-1.583,2.997213562373095
-1.5825,2.996713562373095
-1.582,2.9962135623730948
-1.5815,2.995713562373095
-1.581,2.995213562373095
-1.5805,2.9947135623730947
-1.58,2.994213562373095
-1.5795,2.993713562373095
-1.579,2.9932135623730947
-1.5785,2.992713562373095
-1.578,2.992213562373095
-1.5775,2.9917135623730946
-1.577,2.991213562373095
-1.5765,2.990713562373095
-1.576,2.990213562373095
-1.5755,2.989713562373095
-1.575,2.989213562373095
-1.5745,2.988713562373095
-1.574,2.9882135623730948
-1.5735,2.987713562373095
-1.573,2.987213562373095
-1.5725,2.9867135623730947
-1.572,2.986213562373095
-1.5715,2.985713562373095
-1.571,2.9852135623730947
-1.5705,2.984713562373095
-1.57,2.984213562373095
-1.5695,2.9837135623730946
-1.569,2.983213562373095
-1.5685,2.982713562373095
-1.568,2.982213562373095
-1.5675,2.981713562373095
-1.567,2.981213562373095
-1.5665,2.980713562373095
-1.566,2.9802135623730948
-1.5655,2.979713562373095
-1.565,2.979213562373095
-1.5645,2.9787135623730947
-1.564,2.978213562373095
-1.5635,2.977713562373095
-1.563,2.9772135623730946
-1.5625,2.976713562373095
-1.562,2.976213562373095
-1.5615,2.975713562373095
-1.561,2.975213562373095
-1.5605,2.974713562373095
-1.56,2.974213562373095
-1.5595,2.973713562373095
-1.559,2.973213562373095
-1.5585,2.972713562373095
-1.558,2.9722135623730948
-1.5575,2.971713562373095
-1.557,2.971213562373095
-1.5565,2.9707135623730947
-1.556,2.970213562373095
-1.5555,2.9697135623730953
-1.555,2.9692135623730946
-1.5545,2.968713562373095
-1.554,2.968213562373095
-1.5535,2.967713562373095
-1.553,2.967213562373095
-1.5525,2.966713562373095
-1.552,2.966213562373095
-1.5515,2.965713562373095
-1.551,2.965213562373095
-1.5505,2.964713562373095
-1.55,2.9642135623730947
-1.5495,2.963713562373095
-1.549,2.963213562373095
-1.5485,2.9627135623730947
-1.548,2.962213562373095
-1.5475,2.9617135623730952
-1.547,2.9612135623730946
-1.5465,2.960713562373095
-1.546,2.960213562373095
-1.5455,2.959713562373095
-1.545,2.959213562373095
-1.5445,2.958713562373095
-1.544,2.958213562373095
-1.5435,2.957713562373095
-1.543,2.957213562373095
-1.5425,2.956713562373095
-1.542,2.9562135623730947
-1.5415,2.955713562373095
-1.541,2.955213562373095
-1.5405,2.9547135623730947
-1.54,2.954213562373095
-1.5395,2.9537135623730952
-1.539,2.9532135623730946
-1.5385,2.952713562373095
-1.538,2.952213562373095
-1.5375,2.951713562373095
-1.537,2.951213562373095
-1.5365,2.950713562373095
-1.536,2.950213562373095
-1.5355,2.949713562373095
-1.535,2.949213562373095
-1.5345,2.948713562373095
-1.534,2.9482135623730947
-1.5335,2.947713562373095
-1.533,2.947213562373095
-1.5325,2.9467135623730947
-1.532,2.946213562373095
-1.5315,2.9457135623730952
-1.531,2.9452135623730946
-1.5305,2.944713562373095
-1.53,2.944213562373095
-1.5295,2.943713562373095
-1.529,2.943213562373095
-1.5285,2.942713562373095
-1.528,2.942213562373095
-1.5275,2.941713562373095
-1.527,2.941213562373095
-1.5265,2.940713562373095
-1.526,2.9402135623730947
-1.5255,2.939713562373095
-1.525,2.939213562373095
-1.5245,2.9387135623730947
-1.524,2.938213562373095
-1.5235,2.937713562373095
-1.523,2.9372135623730946
-1.5225,2.936713562373095
-1.522,2.936213562373095
-1.5215,2.935713562373095
-1.521,2.935213562373095
-1.5205,2.934713562373095
-1.52,2.934213562373095
-1.5195,2.9337135623730948
-1.519,2.933213562373095
-1.5185,2.932713562373095
-1.518,2.9322135623730947
-1.5175,2.931713562373095
-1.517,2.931213562373095
-1.5165,2.9307135623730947
-1.516,2.930213562373095
-1.5155,2.929713562373095
-1.515,2.9292135623730946
-1.5145,2.928713562373095
-1.514,2.928213562373095
-1.5135,2.927713562373095
-1.513,2.927213562373095
-1.5125,2.926713562373095
-1.512,2.926213562373095
-1.5115,2.9257135623730948
-1.511,2.925213562373095
-1.5105,2.924713562373095
-1.51,2.9242135623730947
-1.5095,2.923713562373095
-1.509,2.923213562373095
-1.5085,2.9227135623730947
-1.508,2.922213562373095
-1.5075,2.921713562373095
-1.507,2.9212135623730946
-1.5065,2.920713562373095
-1.506,2.920213562373095
-1.5055,2.919713562373095
-1.505,2.919213562373095
-1.5045,2.918713562373095
-1.504,2.918213562373095
-1.5035,2.9177135623730948
-1.503,2.917213562373095
-1.5025,2.916713562373095
-1.502,2.9162135623730947
-1.5015,2.915713562373095
-1.501,2.915213562373095
-1.5005,2.9147135623730946
-1.5,2.914213562373095
-1.4995,2.913713562373095
-1.499,2.913213562373095
-1.4985,2.912713562373095
-1.498,2.912213562373095
-1.4975,2.911713562373095
-1.497,2.911213562373095
-1.4965,2.910713562373095
-1.496,2.910213562373095
-1.4955,2.9097135623730948
-1.495,2.909213562373095
-1.4945,2.908713562373095
-1.494,2.9082135623730947
-1.4935,2.907713562373095
-1.493,2.9072135623730953
-1.4925,2.9067135623730946
-1.492,2.906213562373095
-1.4915,2.905713562373095
-1.491,2.905213562373095
-1.4905,2.904713562373095
-1.49,2.904213562373095
-1.4895,2.903713562373095
-1.489,2.903213562373095
-1.4885,2.902713562373095
-1.488,2.902213562373095
-1.4875,2.9017135623730947
-1.487,2.901213562373095
-1.4865,2.900713562373095
-1.486,2.9002135623730947
-1.4855,2.899713562373095
-1.485,2.8992135623730952
-1.4845,2.8987135623730946
-1.484,2.898213562373095
-1.4835,2.897713562373095
-1.483,2.897213562373095
-1.4825,2.896713562373095
-1.482,2.896213562373095
-1.4815,2.895713562373095
-1.481,2.895213562373095
-1.4805,2.894713562373095
-1.48,2.894213562373095
-1.4795,2.8937135623730947
-1.479,2.893213562373095
-1.4785,2.892713562373095
-1.478,2.8922135623730947
-1.4775,2.891713562373095
-1.477,2.8912135623730952
-1.4765,2.8907135623730946
-1.476,2.890213562373095
-1.4755,2.889713562373095
-1.475,2.889213562373095
-1.4745,2.888713562373095
-1.474,2.888213562373095
-1.4735,2.887713562373095
-1.473,2.887213562373095
-1.4725,2.886713562373095
-1.472,2.886213562373095
-1.4715,2.8857135623730947
-1.471,2.885213562373095
-1.4705,2.884713562373095
-1.47,2.8842135623730947
-1.4695,2.883713562373095
-1.469,2.8832135623730952
-1.4685,2.8827135623730946
-1.468,2.882213562373095
-1.4675,2.881713562373095
-1.467,2.881213562373095
-1.4665,2.880713562373095
-1.466,2.880213562373095
-1.4655,2.879713562373095
-1.465,2.879213562373095
-1.4645,2.878713562373095
-1.464,2.878213562373095
-1.4635,2.8777135623730947
-1.463,2.877213562373095
-1.4625,2.876713562373095
-1.462,2.8762135623730947
-1.4615,2.875713562373095
-1.461,2.875213562373095
-1.4605,2.8747135623730946
-1.46,2.874213562373095
-1.4595,2.873713562373095
-1.459,2.873213562373095
-1.4585,2.872713562373095
-1.458,2.872213562373095
-1.4575,2.871713562373095
-1.457,2.8712135623730948
-1.4565,2.870713562373095
-1.456,2.870213562373095
-1.4555,2.8697135623730947
-1.455,2.869213562373095
-1.4545,2.868713562373095
-1.454,2.8682135623730947
-1.4535,2.867713562373095
-1.453,2.867213562373095
-1.4525,2.8667135623730946
-1.452,2.866213562373095
-1.4515,2.865713562373095
-1.451,2.865213562373095
-1.4505,2.864713562373095
-1.45,2.864213562373095
-1.4495,2.863713562373095
-1.449,2.8632135623730948
-1.4485,2.862713562373095
-1.448,2.862213562373095
-1.4475,2.8617135623730947
-1.447,2.861213562373095
-1.4465,2.860713562373095
-1.446,2.8602135623730947
-1.4455,2.859713562373095
-1.445,2.859213562373095
-1.4445,2.8587135623730946
-1.444,2.858213562373095
-1.4435,2.857713562373095
-1.443,2.857213562373095
-1.4425,2.856713562373095
-1.442,2.856213562373095
-1.4415,2.855713562373095
-1.441,2.8552135623730948
-1.4405,2.854713562373095
-1.44,2.854213562373095
-1.4395,2.8537135623730947
-1.439,2.853213562373095
-1.4385,2.852713562373095
-1.438,2.8522135623730946
-1.4375,2.851713562373095
-1.437,2.851213562373095
-1.4365,2.850713562373095
-1.436,2.850213562373095
-1.4355,2.849713562373095
-1.435,2.849213562373095
-1.4345,2.848713562373095
-1.434,2.848213562373095
-1.4335,2.847713562373095
-1.433,2.8472135623730948
-1.4325,2.846713562373095
-1.432,2.846213562373095
-1.4315,2.8457135623730947
-1.431,2.845213562373095
-1.4305,2.8447135623730953
-1.43,2.8442135623730946
-1.4295,2.843713562373095
-1.429,2.843213562373095
-1.4285,2.842713562373095
-1.428,2.842213562373095
-1.4275,2.841713562373095
-1.427,2.841213562373095
-1.4265,2.840713562373095
-1.426,2.840213562373095
-1.4255,2.839713562373095
-1.425,2.8392135623730947
-1.4245,2.838713562373095
-1.424,2.838213562373095
-1.4235,2.8377135623730947
-1.423,2.837213562373095
-1.4225,2.8367135623730952
-1.422,2.8362135623730946
-1.4215,2.835713562373095
-1.421,2.835213562373095
-1.4205,2.834713562373095
-1.42,2.834213562373095
-1.4195,2.833713562373095
-1.419,2.833213562373095
-1.4185,2.832713562373095
-1.418,2.832213562373095
-1.4175,2.831713562373095
-1.417,2.8312135623730947
-1.4165,2.830713562373095
-1.416,2.830213562373095
-1.4155,2.8297135623730947
-1.415,2.829213562373095
-1.4145,2.8287135623730952
-1.414,2.8282135623730946
-1.4135,2.827713562373095
-1.413,2.827213562373095
-1.4125,2.826713562373095
-1.412,2.826213562373095
-1.4115,2.825713562373095
-1.411,2.825213562373095
-1.4105,2.824713562373095
-1.41,2.824213562373095
-1.4095,2.823713562373095
-1.409,2.8232135623730947
-1.4085,2.822713562373095
-1.408,2.822213562373095
-1.4075,2.8217135623730947
-1.407,2.821213562373095
-1.4065,2.8207135623730952
-1.406,2.8202135623730946
-1.4055,2.819713562373095
-1.405,2.819213562373095
-1.4045,2.818713562373095
-1.404,2.818213562373095
-1.4035,2.817713562373095
-1.403,2.817213562373095
-1.4025,2.816713562373095
-1.402,2.816213562373095
-1.4015,2.815713562373095
-1.401,2.8152135623730947
-1.4005,2.814713562373095
-1.4,2.814213562373095
-1.3995,2.8137135623730947
-1.399,2.813213562373095
-1.3985,2.812713562373095
-1.398,2.8122135623730946
-1.3975,2.811713562373095
-1.397,2.811213562373095
-1.3965,2.810713562373095
-1.396,2.810213562373095
-1.3955,2.809713562373095
-1.395,2.809213562373095
-1.3945,2.8087135623730948
-1.394,2.808213562373095
-1.3935,2.807713562373095
-1.393,2.8072135623730947
-1.3925,2.806713562373095
-1.392,2.806213562373095
-1.3915,2.8057135623730947
-1.391,2.805213562373095
-1.3905,2.804713562373095
-1.39,2.8042135623730946
-1.3895,2.803713562373095
-1.389,2.803213562373095
-1.3885,2.802713562373095
-1.388,2.802213562373095
-1.3875,2.801713562373095
-1.387,2.801213562373095
-1.3865,2.8007135623730948
-1.386,2.800213562373095
-1.3855,2.799713562373095
-1.385,2.7992135623730947
-1.3845,2.798713562373095
-1.384,2.798213562373095
-1.3835,2.7977135623730947
-1.383,2.797213562373095
-1.3825,2.796713562373095
-1.382,2.7962135623730946
-1.3815,2.795713562373095
-1.381,2.795213562373095
-1.3805,2.794713562373095
-1.38,2.794213562373095
-1.3795,2.793713562373095
-1.379,2.793213562373095
-1.3785,2.7927135623730948
-1.378,2.792213562373095
-1.3775,2.791713562373095
-1.377,2.7912135623730947
-1.3765,2.790713562373095
-1.376,2.790213562373095
-1.3755,2.7897135623730946
-1.375,2.789213562373095
-1.3745,2.788713562373095
-1.374,2.788213562373095
-1.3735,2.787713562373095
-1.373,2.787213562373095
-1.3725,2.786713562373095
-1.372,2.786213562373095
-1.3715,2.785713562373095
-1.371,2.785213562373095
-1.3705,2.7847135623730948
-1.37,2.784213562373095
-1.3695,2.783713562373095
-1.369,2.7832135623730947
-1.3685,2.782713562373095
-1.368,2.7822135623730953
-1.3675,2.7817135623730946
-1.367,2.781213562373095
-1.3665,2.780713562373095
-1.366,2.780213562373095
-1.3655,2.779713562373095
-1.365,2.779213562373095
-1.3645,2.778713562373095
-1.364,2.778213562373095
-1.3635,2.777713562373095
-1.363,2.777213562373095
-1.3625,2.7767135623730947
-1.362,2.776213562373095
-1.3615,2.775713562373095
-1.361,2.7752135623730947
-1.3605,2.774713562373095
-1.36,2.7742135623730952
-1.3595,2.7737135623730946
-1.359,2.773213562373095
-1.3585,2.772713562373095
-1.358,2.772213562373095
-1.3575,2.771713562373095
-1.357,2.771213562373095
-1.3565,2.770713562373095
-1.356,2.770213562373095
-1.3555,2.769713562373095
-1.355,2.769213562373095
-1.3545,2.7687135623730947
-1.354,2.768213562373095
-1.3535,2.767713562373095
-1.353,2.7672135623730947
-1.3525,2.766713562373095
-1.352,2.7662135623730952
-1.3515,2.7657135623730946
-1.351,2.765213562373095
-1.3505,2.764713562373095
-1.35,2.764213562373095
-1.3495,2.763713562373095
-1.349,2.763213562373095
-1.3485,2.762713562373095
-1.348,2.762213562373095
-1.3475,2.761713562373095
-1.347,2.761213562373095
-1.3465,2.7607135623730947
-1.346,2.760213562373095
-1.3455,2.759713562373095
-1.345,2.7592135623730947
-1.3445,2.758713562373095
-1.344,2.7582135623730952
-1.3435,2.7577135623730946
-1.343,2.757213562373095
-1.3425,2.756713562373095
-1.342,2.756213562373095
-1.3415,2.755713562373095
-1.341,2.755213562373095
-1.3405,2.754713562373095
-1.34,2.754213562373095
-1.3395,2.753713562373095
-1.339,2.753213562373095
-1.3385,2.7527135623730947
-1.338,2.752213562373095
-1.3375,2.751713562373095
-1.337,2.7512135623730947
-1.3365,2.750713562373095
-1.336,2.750213562373095
-1.3355,2.7497135623730946
-1.335,2.749213562373095
-1.3345,2.748713562373095
-1.334,2.748213562373095
-1.3335,2.747713562373095
-1.333,2.747213562373095
-1.3325,2.746713562373095
-1.332,2.7462135623730948
-1.3315,2.745713562373095
-1.331,2.745213562373095
-1.3305,2.7447135623730947
-1.33,2.744213562373095
-1.3295,2.743713562373095
-1.329,2.7432135623730947
-1.3285,2.742713562373095
-1.328,2.742213562373095
-1.3275,2.7417135623730946
-1.327,2.741213562373095
-1.3265,2.740713562373095
-1.326,2.740213562373095
-1.3255,2.739713562373095
-1.325,2.739213562373095
-1.3245,2.738713562373095
-1.324,2.7382135623730948
-1.3235,2.737713562373095
-1.323,2.737213562373095
-1.3225,2.7367135623730947
-1.322,2.736213562373095
-1.3215,2.735713562373095
-1.321,2.7352135623730947
-1.3205,2.734713562373095
-1.32,2.734213562373095
-1.3195,2.7337135623730946
-1.319,2.733213562373095
-1.3185,2.732713562373095
-1.318,2.732213562373095
-1.3175,2.731713562373095
-1.317,2.731213562373095
-1.3165,2.730713562373095
-1.316,2.7302135623730948
-1.3155,2.729713562373095
-1.315,2.729213562373095
-1.3145,2.7287135623730947
-1.314,2.728213562373095
-1.3135,2.727713562373095
-1.313,2.7272135623730946
-1.3125,2.726713562373095
-1.312,2.726213562373095
-1.3115,2.725713562373095
-1.311,2.725213562373095
-1.3105,2.724713562373095
-1.31,2.724213562373095
-1.3095,2.723713562373095
-1.309,2.723213562373095
-1.3085,2.722713562373095
-1.308,2.7222135623730948
-1.3075,2.721713562373095
-1.307,2.721213562373095
-1.3065,2.7207135623730947
-1.306,2.720213562373095
-1.3055,2.7197135623730953
-1.305,2.7192135623730946
-1.3045,2.718713562373095
-1.304,2.718213562373095
-1.3035,2.717713562373095
-1.303,2.717213562373095
-1.3025,2.716713562373095
-1.302,2.716213562373095
-1.3015,2.715713562373095
-1.301,2.715213562373095
-1.3005,2.714713562373095
-1.3,2.7142135623730947
-1.2995,2.713713562373095
-1.299,2.713213562373095
-1.2985,2.7127135623730947
-1.298,2.712213562373095
-1.2975,2.7117135623730952
-1.297,2.7112135623730946
-1.2965,2.710713562373095
-1.296,2.710213562373095
-1.2955,2.709713562373095
-1.295,2.709213562373095
-1.2945,2.708713562373095
-1.294,2.708213562373095
-1.2935,2.707713562373095
-1.293,2.707213562373095
-1.2925,2.706713562373095
-1.292,2.7062135623730947
-1.2915,2.705713562373095
-1.291,2.705213562373095
-1.2905,2.7047135623730947
-1.29,2.704213562373095
-1.2895,2.7037135623730952
-1.289,2.7032135623730946
-1.2885,2.702713562373095
-1.288,2.702213562373095
-1.2875,2.701713562373095
-1.287,2.701213562373095
-1.2865,2.700713562373095
-1.286,2.700213562373095
-1.2855,2.699713562373095
-1.285,2.699213562373095
-1.2845,2.698713562373095
-1.284,2.6982135623730947
-1.2835,2.697713562373095
-1.283,2.697213562373095
-1.2825,2.6967135623730947
-1.282,2.696213562373095
-1.2815,2.6957135623730952
-1.281,2.6952135623730946
-1.2805,2.694713562373095
-1.28,2.694213562373095
-1.2795,2.693713562373095
-1.279,2.693213562373095
-1.2785,2.692713562373095
-1.278,2.692213562373095
-1.2775,2.691713562373095
-1.277,2.691213562373095
-1.2765,2.690713562373095
-1.276,2.6902135623730947
-1.2755,2.689713562373095
-1.275,2.689213562373095
-1.2745,2.6887135623730947
-1.274,2.688213562373095
-1.2735,2.687713562373095
-1.273,2.6872135623730946
-1.2725,2.686713562373095
-1.272,2.686213562373095
-1.2715,2.685713562373095
-1.271,2.685213562373095
-1.2705,2.684713562373095
-1.27,2.684213562373095
-1.2695,2.6837135623730948
-1.269,2.683213562373095
-1.2685,2.682713562373095
-1.268,2.6822135623730947
-1.2675,2.681713562373095
-1.267,2.681213562373095
-1.2665,2.6807135623730947
-1.266,2.680213562373095
-1.2655,2.679713562373095
-1.265,2.6792135623730946
-1.2645,2.678713562373095
-1.264,2.678213562373095
-1.2635,2.677713562373095
-1.263,2.677213562373095
-1.2625,2.676713562373095
-1.262,2.676213562373095
-1.2615,2.6757135623730948
-1.261,2.675213562373095
-1.2605,2.674713562373095
-1.26,2.6742135623730947
-1.2595,2.673713562373095
-1.259,2.673213562373095
-1.2585,2.6727135623730947
-1.258,2.672213562373095
-1.2575,2.671713562373095
-1.257,2.6712135623730946
-1.2565,2.670713562373095
-1.256,2.670213562373095
-1.2555,2.669713562373095
-1.255,2.669213562373095
-1.2545,2.668713562373095
-1.254,2.668213562373095
-1.2535,2.6677135623730948
-1.253,2.667213562373095
-1.2525,2.666713562373095
-1.252,2.6662135623730947
-1.2515,2.665713562373095
-1.251,2.665213562373095
-1.2505,2.6647135623730946
-1.25,2.664213562373095
-1.2495,2.663713562373095
-1.249,2.663213562373095
-1.2485,2.662713562373095
-1.248,2.662213562373095
-1.2475,2.661713562373095
-1.247,2.661213562373095
-1.2465,2.660713562373095
-1.246,2.660213562373095
-1.2455,2.6597135623730948
-1.245,2.659213562373095
-1.2445,2.658713562373095
-1.244,2.6582135623730947
-1.2435,2.657713562373095
-1.243,2.6572135623730953
-1.2425,2.6567135623730946
-1.242,2.656213562373095
-1.2415,2.655713562373095
-1.241,2.655213562373095
-1.2405,2.654713562373095
-1.24,2.654213562373095
-1.2395,2.653713562373095
-1.239,2.653213562373095
-1.2385,2.652713562373095
-1.238,2.652213562373095
-1.2375,2.6517135623730947
-1.237,2.651213562373095
-1.2365,2.650713562373095
-1.236,2.6502135623730947
-1.2355,2.649713562373095
-1.235,2.6492135623730952
-1.2345,2.6487135623730946
-1.234,2.648213562373095
-1.2335,2.647713562373095
-1.233,2.647213562373095
-1.2325,2.646713562373095
-1.232,2.646213562373095
-1.2315,2.645713562373095
-1.231,2.645213562373095
-1.2305,2.644713562373095
-1.23,2.644213562373095
-1.2295,2.6437135623730947
-1.229,2.643213562373095
-1.2285,2.642713562373095
-1.228,2.6422135623730947
-1.2275,2.641713562373095
-1.227,2.6412135623730952
-1.2265,2.6407135623730946
-1.226,2.640213562373095
-1.2255,2.639713562373095
-1.225,2.639213562373095
-1.2245,2.638713562373095
-1.224,2.638213562373095
-1.2235,2.637713562373095
-1.223,2.637213562373095
-1.2225,2.636713562373095
-1.222,2.636213562373095
-1.2215,2.6357135623730947
-1.221,2.635213562373095
-1.2205,2.634713562373095
-1.22,2.6342135623730947
-1.2195,2.633713562373095
-1.219,2.6332135623730952
-1.2185,2.6327135623730946
-1.218,2.632213562373095
-1.2175,2.631713562373095
-1.217,2.631213562373095
-1.2165,2.630713562373095
-1.216,2.630213562373095
-1.2155,2.629713562373095
-1.215,2.629213562373095
-1.2145,2.628713562373095
-1.214,2.628213562373095
-1.2135,2.6277135623730947
-1.213,2.627213562373095
-1.2125,2.626713562373095
-1.212,2.6262135623730947
-1.2115,2.625713562373095
-1.211,2.625213562373095
-1.2105,2.6247135623730946
-1.21,2.624213562373095
-1.2095,2.623713562373095
-1.209,2.623213562373095
-1.2085,2.622713562373095
-1.208,2.622213562373095
-1.2075,2.621713562373095
-1.207,2.6212135623730948
-1.2065,2.620713562373095
-1.206,2.620213562373095
-1.2055,2.6197135623730947
-1.205,2.619213562373095
-1.2045,2.618713562373095
-1.204,2.6182135623730947
-1.2035,2.617713562373095
-1.203,2.617213562373095
-1.2025,2.6167135623730946
-1.202,2.616213562373095
-1.2015,2.615713562373095
-1.201,2.615213562373095
-1.2005,2.614713562373095
-1.2,2.614213562373095
-1.1995,2.613713562373095
-1.199,2.6132135623730948
-1.1985,2.612713562373095
-1.198,2.612213562373095
-1.1975,2.6117135623730947
-1.197,2.611213562373095
-1.1965,2.610713562373095
-1.196,2.6102135623730947
-1.1955,2.609713562373095
-1.195,2.609213562373095
-1.1945,2.6087135623730946
-1.194,2.608213562373095
-1.1935,2.607713562373095
-1.193,2.607213562373095
-1.1925,2.606713562373095
-1.192,2.606213562373095
-1.1915,2.605713562373095
-1.191,2.6052135623730948
-1.1905,2.604713562373095
-1.19,2.604213562373095
-1.1895,2.6037135623730947
-1.189,2.603213562373095
-1.1885,2.602713562373095
-1.188,2.6022135623730946
-1.1875,2.601713562373095
-1.187,2.601213562373095
-1.1865,2.600713562373095
-1.186,2.600213562373095
-1.1855,2.599713562373095
-1.185,2.599213562373095
-1.1845,2.598713562373095
-1.184,2.598213562373095
-1.1835,2.597713562373095
-1.183,2.5972135623730948
-1.1825,2.596713562373095
-1.182,2.596213562373095
-1.1815,2.5957135623730947
-1.181,2.595213562373095
-1.1805,2.5947135623730953
-1.18,2.5942135623730946
-1.1795,2.593713562373095
-1.179,2.593213562373095
-1.1785,2.592713562373095
-1.178,2.592213562373095
-1.1775,2.591713562373095
-1.177,2.591213562373095
-1.1765,2.590713562373095
-1.176,2.590213562373095
-1.1755,2.589713562373095
-1.175,2.5892135623730947
-1.1745,2.588713562373095
-1.174,2.588213562373095
-1.1735,2.5877135623730947
-1.173,2.587213562373095
-1.1725,2.5867135623730952
-1.172,2.5862135623730946
-1.1715,2.585713562373095
-1.171,2.585213562373095
-1.1705,2.584713562373095
-1.17,2.584213562373095
-1.1695,2.583713562373095
-1.169,2.583213562373095
-1.1685,2.582713562373095
-1.168,2.582213562373095
-1.1675,2.581713562373095
-1.167,2.5812135623730947
-1.1665,2.580713562373095
-1.166,2.580213562373095
-1.1655,2.5797135623730947
-1.165,2.579213562373095
-1.1645,2.5787135623730952
-1.164,2.5782135623730946
-1.1635,2.577713562373095
-1.163,2.577213562373095
-1.1625,2.576713562373095
-1.162,2.576213562373095
-1.1615,2.575713562373095
-1.161,2.575213562373095
-1.1605,2.574713562373095
-1.16,2.574213562373095
-1.1595,2.573713562373095
-1.159,2.5732135623730947
-1.1585,2.572713562373095
-1.158,2.572213562373095
-1.1575,2.5717135623730947
-1.157,2.571213562373095
-1.1565,2.5707135623730952
-1.156,2.5702135623730946
-1.1555,2.569713562373095
-1.155,2.569213562373095
-1.1545,2.568713562373095
-1.154,2.568213562373095
-1.1535,2.567713562373095
-1.153,2.567213562373095
-1.1525,2.566713562373095
-1.152,2.566213562373095
-1.1515,2.565713562373095
-1.151,2.5652135623730947
-1.1505,2.564713562373095
-1.15,2.564213562373095
-1.1495,2.5637135623730947
-1.149,2.563213562373095
-1.1485,2.562713562373095
-1.148,2.5622135623730946
-1.1475,2.561713562373095
-1.147,2.561213562373095
-1.1465,2.560713562373095
-1.146,2.560213562373095
-1.1455,2.559713562373095
-1.145,2.559213562373095
-1.1445,2.5587135623730948
-1.144,2.558213562373095
-1.1435,2.557713562373095
-1.143,2.5572135623730947
-1.1425,2.556713562373095
-1.142,2.556213562373095
-1.1415,2.5557135623730947
-1.141,2.555213562373095
-1.1405,2.554713562373095
-1.14,2.5542135623730946
-1.1395,2.553713562373095
-1.139,2.553213562373095
-1.1385,2.552713562373095
-1.138,2.552213562373095
-1.1375,2.551713562373095
-1.137,2.551213562373095
-1.1365,2.5507135623730948
-1.136,2.550213562373095
-1.1355,2.549713562373095
-1.135,2.5492135623730947
-1.1345,2.548713562373095
-1.134,2.548213562373095
-1.1335,2.5477135623730947
-1.133,2.547213562373095
-1.1325,2.546713562373095
-1.132,2.5462135623730946
-1.1315,2.545713562373095
-1.131,2.545213562373095
-1.1305,2.544713562373095
-1.13,2.544213562373095
-1.1295,2.543713562373095
-1.129,2.543213562373095
-1.1285,2.5427135623730948
-1.128,2.542213562373095
-1.1275,2.541713562373095
-1.127,2.5412135623730947
-1.1265,2.540713562373095
-1.126,2.540213562373095
-1.1255,2.5397135623730946
-1.125,2.539213562373095
-1.1245,2.538713562373095
-1.124,2.538213562373095
-1.1235,2.537713562373095
-1.123,2.537213562373095
-1.1225,2.536713562373095
-1.122,2.536213562373095
-1.1215,2.535713562373095
-1.121,2.535213562373095
-1.1205,2.5347135623730948
-1.12,2.534213562373095
-1.1195,2.533713562373095
-1.119,2.5332135623730947
-1.1185,2.532713562373095
-1.118,2.5322135623730953
-1.1175,2.5317135623730946
-1.117,2.531213562373095
-1.1165,2.530713562373095
-1.116,2.530213562373095
-1.1155,2.529713562373095
-1.115,2.529213562373095
-1.1145,2.528713562373095
-1.114,2.528213562373095
-1.1135,2.527713562373095
-1.113,2.527213562373095
-1.1125,2.5267135623730947
-1.112,2.526213562373095
-1.1115,2.525713562373095
-1.111,2.5252135623730947
-1.1105,2.524713562373095
-1.11,2.5242135623730952
-1.1095,2.5237135623730946
-1.109,2.523213562373095
-1.1085,2.522713562373095
-1.108,2.522213562373095
-1.1075,2.521713562373095
-1.107,2.521213562373095
-1.1065,2.520713562373095
-1.106,2.520213562373095
-1.1055,2.519713562373095
-1.105,2.519213562373095
-1.1045,2.5187135623730947
-1.104,2.518213562373095
-1.1035,2.517713562373095
-1.103,2.5172135623730947
-1.1025,2.516713562373095
-1.102,2.5162135623730952
-1.1015,2.5157135623730946
-1.101,2.515213562373095
-1.1005,2.514713562373095
-1.1,2.514213562373095
-1.0995,2.513713562373095
-1.099,2.513213562373095
-1.0985,2.512713562373095
-1.098,2.512213562373095
-1.0975,2.511713562373095
-1.097,2.511213562373095
-1.0965,2.5107135623730947
-1.096,2.510213562373095
-1.0955,2.509713562373095
-1.095,2.5092135623730947
-1.0945,2.508713562373095
-1.094,2.5082135623730952
-1.0935,2.5077135623730946
-1.093,2.507213562373095
-1.0925,2.506713562373095
-1.092,2.506213562373095
-1.0915,2.505713562373095
-1.091,2.505213562373095
-1.0905,2.504713562373095
-1.09,2.504213562373095
-1.0895,2.503713562373095
-1.089,2.503213562373095
-1.0885,2.5027135623730947
-1.088,2.502213562373095
-1.0875,2.501713562373095
-1.087,2.5012135623730947
-1.0865,2.500713562373095
-1.086,2.500213562373095
-1.0855,2.4997135623730946
-1.085,2.499213562373095
-1.0845,2.498713562373095
-1.084,2.498213562373095
-1.0835,2.497713562373095
-1.083,2.497213562373095
-1.0825,2.496713562373095
-1.082,2.4962135623730948
-1.0815,2.495713562373095
-1.081,2.495213562373095
-1.0805,2.4947135623730947
-1.08,2.494213562373095
-1.0795,2.493713562373095
-1.079,2.4932135623730947
-1.0785,2.492713562373095
-1.078,2.492213562373095
-1.0775,2.4917135623730946
-1.077,2.491213562373095
-1.0765,2.490713562373095
-1.076,2.490213562373095
-1.0755,2.489713562373095
-1.075,2.489213562373095
-1.0745,2.488713562373095
