2.725697613840235e+33,-5.373669381881927e+33
2.726105280857032e+33,-5.374077057099171e+33
2.726507004365224e+33,-5.374478788691888e+33
2.7269027493350415e+33,-5.374874541629442e+33
2.7272924812292653e+33,-5.375264281373766e+33
2.72767616600754e+33,-5.375647973883658e+33
2.7280537701306075e+33,-5.376025585619032e+33
2.728425260564509e+33,-5.376397083545108e+33
2.7287906047847245e+33,-5.376762435136557e+33
2.729149770780254e+33,-5.377121608381583e+33
2.7295027270576496e+33,-5.377474571785956e+33
2.729849442644986e+33,-5.377821294376977e+33
2.73018988709578e+33,-5.3781617457074e+33
2.730524030492836e+33,-5.378495895859287e+33
2.730851843452051e+33,-5.378823715447795e+33
2.731173297126147e+33,-5.379145175624926e+33
2.7314883632083435e+33,-5.379460248083186e+33
2.7317970139359723e+33,-5.379768905059213e+33
2.7320992220940234e+33,-5.380071119337312e+33
2.732394961018633e+33,-5.380366864252948e+33
2.7326842046005e+33,-5.380656113696163e+33
2.732966927288248e+33,-5.380938842114933e+33
2.733243104091702e+33,-5.381215024518458e+33
2.7335127105851245e+33,-5.381484636480377e+33
2.7337757229103563e+33,-5.381747654141932e+33
2.7340321177799096e+33,-5.382004054215043e+33
2.73428187247998e+33,-5.382253813985332e+33
2.734524964873392e+33,-5.382496911315062e+33
2.7347613734024794e+33,-5.382733324646017e+33
2.734991077091879e+33,-5.382963033002308e+33
2.735214055551275e+33,-5.383186015993093e+33
2.735430288978046e+33,-5.38340225381525e+33
2.735639758159856e+33,-5.383611727255955e+33
2.735842444477168e+33,-5.383814417695195e+33
2.736038329905674e+33,-5.384010307108204e+33
2.7362273970186624e+33,-5.384199378067826e+33
2.7364096289893037e+33,-5.384381613746798e+33
2.736585009592856e+33,-5.384556997919967e+33
2.7367535232088e+33,-5.384725514966416e+33
2.7369151548228947e+33,-5.384887149871517e+33
2.737069890029155e+33,-5.385041888228916e+33
2.7372177150317467e+33,-5.385189716242429e+33
2.7373586166468144e+33,-5.385330620727858e+33
2.7374925823042124e+33,-5.38546458911474e+33
2.7376196000491737e+33,-5.385591609447999e+33
2.7377396585438895e+33,-5.385711670389536e+33
2.737852747069006e+33,-5.385824761219721e+33
2.737958855525048e+33,-5.385930871838821e+33
2.738057974433753e+33,-5.386029992768329e+33
2.738150094939336e+33,-5.386122115152232e+33
2.738235208809652e+33,-5.386207230758175e+33
2.7383133084373013e+33,-5.386285331978563e+33
2.7383843868406316e+33,-5.386356411831565e+33
2.7384484376646694e+33,-5.386420463962038e+33
2.738505455181961e+33,-5.386477482642387e+33
2.738555434293342e+33,-5.386527462773316e+33
2.738598370528603e+33,-5.386570399884499e+33
2.738634260047097e+33,-5.38660629013519e+33
2.7386630996382426e+33,-5.386635130314724e+33
2.7386848867219544e+33,-5.386656917842951e+33
2.7386996193489846e+33,-5.386671650770574e+33
2.7387072962011863e+33,-5.38667932777941e+33
2.738707916591684e+33,-5.386679948182566e+33
2.7387014804649703e+33,-5.386673511924533e+33
2.7386879883969075e+33,-5.386660019581188e+33
2.7386674415946566e+33,-5.386639472359725e+33
2.738639841896513e+33,-5.386611872098484e+33
2.7386051917716603e+33,-5.386577221266717e+33
2.73856349431985e+33,-5.386535522964249e+33
2.738514753270976e+33,-5.386486780921074e+33
2.738458972984589e+33,-5.386430999496855e+33
2.738396158449313e+33,-5.386368183680341e+33
2.7383263152821786e+33,-5.38629833908871e+33
2.7382494497278787e+33,-5.386221471966816e+33
2.738165568657941e+33,-5.386137589186362e+33
2.738074679569811e+33,-5.386046698244986e+33
2.7379767905858557e+33,-5.385948807265265e+33
2.7378719104522906e+33,-5.385843924993637e+33
2.7377600485380107e+33,-5.385732060799241e+33
2.73764121483336e+33,-5.385613224672675e+33
2.737515419948796e+33,-5.385487427224669e+33
2.7373826751134905e+33,-5.385354679684683e+33
2.7372429921738406e+33,-5.385214993899419e+33
2.737096383591906e+33,-5.385068382331255e+33
2.736942862443756e+33,-5.384914858056594e+33
2.736782442417748e+33,-5.384754434764148e+33
2.736615137812719e+33,-5.384587126753115e+33
2.736440963536099e+33,-5.384412948931309e+33
2.73625993510195e+33,-5.38423191681319e+33
2.736072068628925e+33,-5.384044046517818e+33
2.735877380838144e+33,-5.383849354766747e+33
2.735675889051004e+33,-5.38364785888181e+33
2.735467611186904e+33,-5.383439576782863e+33
2.7352525657608956e+33,-5.383224526985432e+33
2.7350307718812605e+33,-5.383002728598286e+33
2.7348022492470126e+33,-5.382774201320938e+33
2.734567018145326e+33,-5.382538965441077e+33
2.7343250994488847e+33,-5.382297041831921e+33
2.734076514613172e+33,-5.382048451949492e+33
2.733821285673671e+33,-5.381793217829837e+33
2.733559435243006e+33,-5.38153136208615e+33
2.733290986508011e+33,-5.381262907905856e+33
2.7330159632267215e+33,-5.380987879047589e+33
2.7327343897253075e+33,-5.380706299838133e+33
2.7324462908949255e+33,-5.380418195169273e+33
2.7321516921885114e+33,-5.380123590494588e+33
2.7318506196175064e+33,-5.379822511826172e+33
2.7315430997485097e+33,-5.379514985731297e+33
2.731229159699871e+33,-5.379201039328993e+33
2.730908827138219e+33,-5.37888070028658e+33
2.730582130274921e+33,-5.378553996816138e+33
2.730249097862482e+33,-5.37822095767089e+33
2.729909759190884e+33,-5.377881612141552e+33
2.7295641440838583e+33,-5.3775359900526e+33
2.7292122828951024e+33,-5.37718412175849e+33
2.7288542065044326e+33,-5.37682603813981e+33
2.728489946313882e+33,-5.376461770599372e+33
2.7281195342437373e+33,-5.376091351058261e+33
2.72774300272852e+33,-5.375714811951802e+33
2.7273603847129117e+33,-5.375332186225495e+33
2.726971713647624e+33,-5.374943507330879e+33
2.726577023485211e+33,-5.374548809221352e+33
2.726176348675835e+33,-5.374148126347923e+33
2.725769724162973e+33,-5.373741493654935e+33
2.725357185379074e+33,-5.373328946575712e+33
2.724938768241172e+33,-5.372910521028166e+33
2.7245145091464395e+33,-5.372486253410366e+33
2.7240844449676955e+33,-5.372056180596041e+33
2.723648613048871e+33,-5.371620339930032e+33
2.7232070512004243e+33,-5.371178769223725e+33
2.7227597976947115e+33,-5.370731506750407e+33
2.722306891261307e+33,-5.3702785912406e+33
2.721848371082291e+33,-5.369820061877337e+33
2.7213842767874883e+33,-5.36935595829141e+33
2.720914648449664e+33,-5.36888632055655e+33
2.7204395265796806e+33,-5.368411189184607e+33
2.719958952121621e+33,-5.36793060512065e+33
2.7194729664478625e+33,-5.36744460973806e+33
2.7189816113541234e+33,-5.366953244833558e+33
2.7184849290544677e+33,-5.366456552622228e+33
2.7179829621762765e+33,-5.365954575732474e+33
2.7174757537551853e+33,-5.36544735720096e+33
2.7169633472299837e+33,-5.364934940467518e+33
2.716445786437494e+33,-5.364417369370021e+33
2.7159231156074077e+33,-5.363894688139208e+33
2.715395379357093e+33,-5.363366941393516e+33
2.7148626226863834e+33,-5.362834174133844e+33
2.7143248909723264e+33,-5.362296431738317e+33
2.713782229963912e+33,-5.361753759957005e+33
2.713234685776774e+33,-5.361206204906633e+33
2.712682304887862e+33,-5.360653813065248e+33
2.712125134130105e+33,-5.360096631266878e+33
2.71156322068703e+33,-5.359534706696157e+33
2.710996612087373e+33,-5.358968086882937e+33
2.7104253561996717e+33,-5.358396819696873e+33
2.7098495012268297e+33,-5.357820953341996e+33
2.7092690957006676e+33,-5.357240536351253e+33
2.708684188476454e+33,-5.35665561758105e+33
2.7080948287274234e+33,-5.35606624620576e+33
2.7075010659392747e+33,-5.35547247171223e+33
2.70690294990466e+33,-5.354874343894256e+33
2.7063005307176554e+33,-5.354271912847072e+33
2.705693858768221e+33,-5.353665228961794e+33
2.7050829847366525e+33,-5.35305434291988e+33
2.7044679595880165e+33,-5.352439305687562e+33
2.703848834566583e+33,-5.351820168510282e+33
2.703225661190246e+33,-5.351196982907104e+33
2.7025984912449344e+33,-5.350569800665136e+33
2.701967376779024e+33,-5.34993867383393e+33
2.701332370097735e+33,-5.349303654719891e+33
2.7006935237575334e+33,-5.34866479588067e+33
2.700050890560518e+33,-5.348022150119555e+33
2.699404523548823e+33,-5.347375770479868e+33
2.6987544759989954e+33,-5.346725710239351e+33
2.6981008014163963e+33,-5.34607202290456e+33
2.697443553529577e+33,-5.345414762205243e+33
2.6967827862846806e+33,-5.344753982088741e+33
2.6961185538398316e+33,-5.34408973671438e+33
2.6954509105595285e+33,-5.343422080447861e+33
2.6947799110090436e+33,-5.342751067855659e+33
2.694105609948832e+33,-5.342076753699433e+33
2.6934280623289354e+33,-5.341399192930431e+33
2.692747323283403e+33,-5.340718440683908e+33
2.6920634481247124e+33,-5.34003455227355e+33
2.691376492338201e+33,-5.339347583185901e+33
2.690686511576511e+33,-5.338657589074812e+33
2.6899935616540343e+33,-5.337964625755882e+33
2.6892976985413793e+33,-5.337268749200928e+33
2.6885989783598406e+33,-5.336570015532453e+33
2.6878974573758816e+33,-5.33586848101813e+33
2.687193191995641e+33,-5.335164202065301e+33
2.6864862387594335e+33,-5.334457235215493e+33
2.685776654336286e+33,-5.333747637138938e+33
2.6850644955184745e+33,-5.333035464629116e+33
2.6843498192160823e+33,-5.332320774597317e+33
2.683632682451575e+33,-5.331603624067209e+33
2.6829131423543925e+33,-5.330884070169434e+33
2.68219125615556e+33,-5.33016217013622e+33
2.6814670811823164e+33,-5.329437981296004e+33
2.680740674852762e+33,-5.328711561068085e+33
2.6800120946705296e+33,-5.327982966957292e+33
2.679281398219472e+33,-5.327252256548675e+33
2.678548643158376e+33,-5.326519487502207e+33
2.677813887215692e+33,-5.325784717547534e+33
2.677077188184294e+33,-5.325048004478716e+33
2.6763386039162573e+33,-5.324309406149013e+33
2.6755981923176624e+33,-5.323568980465691e+33
2.674856011343424e+33,-5.322826785384841e+33
2.674112118992139e+33,-5.322082878906243e+33
2.673366573300977e+33,-5.321337319068235e+33
2.67261943234057e+33,-5.320590163942628e+33
2.6718707542099606e+33,-5.319841471629625e+33
2.671120597031545e+33,-5.319091300252796e+33
2.670369018946074e+33,-5.318339707954048e+33
2.6696160781076587e+33,-5.317586752888655e+33
2.6688618326788186e+33,-5.316832493220288e+33
2.668106340825555e+33,-5.316076987116101e+33
2.6673496607124504e+33,-5.315320292741827e+33
2.666591850497808e+33,-5.314562468256909e+33
2.665832968328806e+33,-5.313803571809669e+33
2.665073072336703e+33,-5.3130436615325e+33
2.6643122206320543e+33,-5.312282795537086e+33
2.6635504712999736e+33,-5.311521031909676e+33
2.6627878823954255e+33,-5.310758428706349e+33
2.662024511938542e+33,-5.309995043948364e+33
2.661260417909985e+33,-5.30923093561749e+33
2.6604956582463265e+33,-5.308466161651413e+33
2.659730290835479e+33,-5.307700779939152e+33
2.658964373512144e+33,-5.306934848316508e+33
2.6581979640533096e+33,-5.30616842456156e+33
2.657431120173768e+33,-5.305401566390197e+33
2.656663899521681e+33,-5.304634331451664e+33
2.6558963596741686e+33,-5.303866777324162e+33
2.655128558132948e+33,-5.303098961510481e+33
2.6543605523199856e+33,-5.302330941433664e+33
2.6535923995732133e+33,-5.301562774432701e+33
2.652824157142253e+33,-5.300794517758279e+33
2.652055882184198e+33,-5.300026228568543e+33
2.651287631759421e+33,-5.299257963924913e+33
2.650519462827418e+33,-5.298489780787931e+33
2.649751432242696e+33,-5.297721736013143e+33
2.648983596750692e+33,-5.296953886347013e+33
2.6482160129837275e+33,-5.296186288422892e+33
2.6474487374570084e+33,-5.295418998757007e+33
2.646681826564654e+33,-5.29465207374449e+33
2.6459153365757676e+33,-5.293885569655457e+33
2.6451493236305454e+33,-5.293119542631103e+33
2.644383843736422e+33,-5.292354048679861e+33
2.64361895276425e+33,-5.291589143673573e+33
2.642854706444525e+33,-5.290824883343723e+33
2.642091160363647e+33,-5.290061323277685e+33
2.641328369960209e+33,-5.289298518915031e+33
2.640566390521343e+33,-5.288536525543852e+33
2.639805277179087e+33,-5.287775398297153e+33
2.6390450849068005e+33,-5.287015192149242e+33
2.638285868515612e+33,-5.286255961912197e+33
2.6375276826509097e+33,-5.285497762232348e+33
2.636770581788867e+33,-5.284740647586803e+33
2.636014620233011e+33,-5.283984672280019e+33
2.6352598521108216e+33,-5.283229890440394e+33
2.6345063313703733e+33,-5.282476356016922e+33
2.633754111777021e+33,-5.281724122775863e+33
2.633003246910111e+33,-5.280973244297469e+33
2.632253790159741e+33,-5.280223773972734e+33
2.631505794723554e+33,-5.279475765000186e+33
2.6307593136035705e+33,-5.278729270382733e+33
2.6300143996030597e+33,-5.277984342924518e+33
2.6292711053234443e+33,-5.277241035227833e+33
2.628529483161252e+33,-5.276499399690071e+33
2.6277895853050957e+33,-5.275759488500698e+33
2.6270514637326946e+33,-5.275021353638285e+33
2.6263151702079346e+33,-5.274285046867559e+33
2.625580756277963e+33,-5.273550619736504e+33
2.6248482732703243e+33,-5.272818123573496e+33
2.624117772290129e+33,-5.272087609484463e+33
2.623389304217259e+33,-5.27135912835011e+33
2.622662919703618e+33,-5.270632730823143e+33
2.621938669170407e+33,-5.26990846732557e+33
2.6212166028054425e+33,-5.269186388046e+33
2.620496770560513e+33,-5.268466542937015e+33
2.619779222148771e+33,-5.267748981712544e+33
2.6190640070421504e+33,-5.267033753845299e+33
2.6183511744688375e+33,-5.266320908564236e+33
2.6176407734107656e+33,-5.265610494852049e+33
2.616932852601147e+33,-5.264902561442706e+33
2.6162274605220434e+33,-5.264197156819017e+33
2.6155246454019664e+33,-5.263494329210233e+33
2.614824455213519e+33,-5.262794126589696e+33
2.61412693767107e+33,-5.262096596672497e+33
2.613432140228453e+33,-5.261401786913197e+33
2.612740110076718e+33,-5.260709744503557e+33
2.612050894141903e+33,-5.260020516370325e+33
2.6113645390828406e+33,-5.259334149173034e+33
2.610681091289006e+33,-5.258650689301851e+33
2.6100005968783895e+33,-5.257970182875457e+33
2.6093231016954046e+33,-5.257292675738946e+33
2.608648651308836e+33,-5.256618213461776e+33
2.607977291009808e+33,-5.255946841335741e+33
2.607309065809793e+33,-5.255278604372971e+33
2.6066440204386515e+33,-5.254613547303984e+33
2.6059821993427016e+33,-5.253951714575745e+33
2.605323646682821e+33,-5.253293150349774e+33
2.604668406332582e+33,-5.252637898500277e+33
2.604016521876412e+33,-5.25198600261231e+33
2.6033680366077934e+33,-5.251337505979974e+33
2.602722993527484e+33,-5.250692451604645e+33
2.602081435341776e+33,-5.250050882193223e+33
2.6014434044607805e+33,-5.24941284015642e+33
2.600808942996741e+33,-5.248778367607076e+33
2.6001780927623785e+33,-5.248147506358499e+33
2.5995508952692655e+33,-5.247520297922848e+33
2.5989273917262273e+33,-5.24689678350952e+33
2.5983076230377713e+33,-5.246277004023596e+33
2.5976916298025484e+33,-5.245661000064288e+33
2.5970794523118334e+33,-5.24504881192343e+33
2.596471130548048e+33,-5.244440479583991e+33
2.5958667041832918e+33,-5.243836042718618e+33
2.595266212577918e+33,-5.243235540688201e+33
2.594669694779123e+33,-5.24263901254047e+33
2.5940771895195726e+33,-5.242046497008615e+33
2.5934887352160438e+33,-5.241458032509932e+33
2.5929043699681e+33,-5.2408736571445e+33
2.59232413155679e+33,-5.240293408693875e+33
2.5917480574433707e+33,-5.239717324619812e+33
2.5911761847680546e+33,-5.239145442063021e+33
2.5906085503487835e+33,-5.238577797841933e+33
2.590045190680024e+33,-5.238014428451497e+33
2.5894861419315938e+33,-5.237455370062007e+33
2.5889314399474973e+33,-5.23690065851794e+33
2.5883811202448012e+33,-5.236350329336825e+33
2.587835218012522e+33,-5.23580441770814e+33
2.5872937681105414e+33,-5.235262958492221e+33
2.5867568050685376e+33,-5.234725986219192e+33
2.586224363084953e+33,-5.234193535087936e+33
2.5856964760259636e+33,-5.233665638965066e+33
2.5851731774244872e+33,-5.233142331383929e+33
2.5846545004792035e+33,-5.232623645543631e+33
2.5841404780535997e+33,-5.232109614308075e+33
2.5836311426750317e+33,-5.231600270205033e+33
2.583126526533812e+33,-5.231095645425222e+33
2.582626661482312e+33,-5.230595771821415e+33
2.5821315790340859e+33,-5.230100680907565e+33
2.581641310363018e+33,-5.229610403857943e+33
2.5811558863024806e+33,-5.229124971506307e+33
2.5806753373445194e+33,-5.228644414345086e+33
2.5801996936390525e+33,-5.228168762524569e+33
2.579728984993089e+33,-5.227698045852132e+33
2.5792632408699645e+33,-5.227232293791477e+33
2.5788024903885986e+33,-5.226771535461881e+33
2.5783467623227622e+33,-5.226315799637465e+33
2.5778960851003678e+33,-5.225865114746491e+33
2.577450486802777e+33,-5.225419508870661e+33
2.5770099951641208e+33,-5.224979009744443e+33
2.5765746375706385e+33,-5.224543644754406e+33
2.5761444410600325e+33,-5.224113440938581e+33
2.5757194323208366e+33,-5.223688424985821e+33
2.5752996376918048e+33,-5.223268623235197e+33
2.5748850831613093e+33,-5.22285406167539e+33
2.5744757943667603e+33,-5.222444765944117e+33
2.5740717965940317e+33,-5.222040761327553e+33
2.5736731147769084e+33,-5.221642072759778e+33
2.5732797734965477e+33,-5.221248724822239e+33
2.5728917969809477e+33,-5.22086074174322e+33
2.572509209104438e+33,-5.220478147397333e+33
2.5721320333871779e+33,-5.220100965305009e+33
2.5717602929946698e+33,-5.219729218632024e+33
2.571394010737286e+33,-5.219362930189015e+33
2.571033209069809e+33,-5.219002122431026e+33
2.5706779100909778e+33,-5.218646817457054e+33
2.5703281355430578e+33,-5.218297037009615e+33
2.5699839068114136e+33,-5.217952802474318e+33
2.5696452449240948e+33,-5.217614134879454e+33
2.569312170551436e+33,-5.2172810548956e+33
2.5689847040056673e+33,-5.216953582835215e+33
2.5686628652405375e+33,-5.216631738652277e+33
2.568346673850941e+33,-5.2163155419419e+33
2.568036149072565e+33,-5.216005011939997e+33
2.5677313097815407e+33,-5.215700167522908e+33
2.5674321744941066e+33,-5.21540102720708e+33
2.567138761366281e+33,-5.21510760914874e+33
2.5668510881935492e+33,-5.214819931143575e+33
2.5665691724105518e+33,-5.214538010626417e+33
2.5662930310907888e+33,-5.21426186467096e+33
2.566022680946331e+33,-5.213991509989463e+33
2.565758138327541e+33,-5.213726962932469e+33
2.565499419222801e+33,-5.213468239488539e+33
2.5652465392582515e+33,-5.21321535528399e+33
2.5649995136975426e+33,-5.212968325582637e+33
2.564758357441579e+33,-5.212727165285555e+33
2.564523085028291e+33,-5.212491888930832e+33
2.564293710632407e+33,-5.212262510693352e+33
2.5640702480652238e+33,-5.212039044384568e+33
2.5638527107744017e+33,-5.211821503452285e+33
2.563641111843755e+33,-5.211609900980463e+33
2.563435463993053e+33,-5.21140424968901e+33
2.563235779577833e+33,-5.2112045619336e+33
2.5630420705892086e+33,-5.211010849705476e+33
2.562854348653703e+33,-5.210823124631287e+33
2.5626726250330686e+33,-5.210641397972912e+33
2.5624969106241298e+33,-5.210465680627291e+33
2.5623272159586234e+33,-5.210295983126277e+33
2.5621635512030486e+33,-5.21013231563648e+33
2.562005926158526e+33,-5.209974687959125e+33
2.56185435026065e+33,-5.20982310952991e+33
2.5617088325793718e+33,-5.209677589418884e+33
2.5615693818188587e+33,-5.209538136330307e+33
2.5614360063173827e+33,-5.209404758602545e+33
2.5613087140472057e+33,-5.209277464207942e+33
2.5611875126144663e+33,-5.209156260752719e+33
2.561072409259083e+33,-5.209041155476875e+33
2.5609634108546506e+33,-5.208932155254076e+33
2.560860523908355e+33,-5.20882926659158e+33
2.560763754560881e+33,-5.208732495630137e+33
2.5606731085863318e+33,-5.20864184814391e+33
2.5605885913921583e+33,-5.208557329540409e+33
2.560510208019079e+33,-5.208478944860408e+33
2.560437963141023e+33,-5.208406698777886e+33
2.5603718610650632e+33,-5.208340595599962e+33
2.560311905731365e+33,-5.208280639266841e+33
2.56025810071313e+33,-5.208226833351766e+33
2.560210449216555e+33,-5.208179181060966e+33
2.5601689540807876e+33,-5.208137685233622e+33
2.5601336177778936e+33,-5.20810234834182e+33
2.5601044424128187e+33,-5.208073172490535e+33
2.5600814297233695e+33,-5.208050159417588e+33
2.5600645810801864e+33,-5.208033310493634e+33
2.5600538974867258e+33,-5.208022626722142e+33
2.5600493795792506e+33,-5.208018108739382e+33
2.5600510276268202e+33,-5.208019756814414e+33
2.5600588415312875e+33,-5.20802757084909e+33
2.5600728208272997e+33,-5.208041550378056e+33
2.560092964682304e+33,-5.208061694568746e+33
2.5601192718965594e+33,-5.208088002221409e+33
2.560151740903151e+33,-5.208120471769112e+33
2.5601903697680098e+33,-5.208159101277765e+33
2.560235156189938e+33,-5.208203888446146e+33
2.560286097500639e+33,-5.20825483060593e+33
2.5603431906647494e+33,-5.208311924721721e+33
2.560406432279879e+33,-5.208375167391093e+33
2.5604758185766565e+33,-5.208444554844634e+33
2.5605513454187745e+33,-5.208520082945994e+33
2.5606330083030455e+33,-5.208601747191935e+33
2.5607208023594618e+33,-5.208689542712396e+33
2.5608147223512537e+33,-5.208783464270556e+33
2.560914762674965e+33,-5.208883506262893e+33
2.56102091736052e+33,-5.20898966271927e+33
2.561133180071308e+33,-5.20910192730301e+33
2.5612515441042618e+33,-5.209220293310971e+33
2.5613760023899537e+33,-5.20934475367365e+33
2.5615065474926837e+33,-5.209475300955268e+33
2.5616431716105858e+33,-5.209611927353873e+33
2.5617858665757304e+33,-5.209754624701448e+33
2.5619346238542345e+33,-5.20990338446402e+33
2.5620894345463832e+33,-5.210058197741774e+33
2.562250289386751e+33,-5.210219055269187e+33
2.5624171787443288e+33,-5.210385947415144e+33
2.5625900926226618e+33,-5.210558864183082e+33
2.5627690206599905e+33,-5.210737795211129e+33
2.562953952129397e+33,-5.210922729772251e+33
2.563144875938959e+33,-5.211113656774405e+33
2.563341780631912e+33,-5.211310564760699e+33
2.563544654386816e+33,-5.211513441909566e+33
2.5637534850177262e+33,-5.211722276034929e+33
2.5639682599743787e+33,-5.211937054586383e+33
2.5641889663423743e+33,-5.212157764649388e+33
2.564415590843376e+33,-5.212384392945465e+33
2.5646481198353118e+33,-5.212616925832385e+33
2.5648865393125813e+33,-5.212855349304396e+33
2.5651308349062738e+33,-5.213099648992429e+33
2.565380991884397e+33,-5.21334981016433e+33
2.5656369951521066e+33,-5.213605817725084e+33
2.5658988292519503e+33,-5.213867656217067e+33
2.5661664783641115e+33,-5.214135309820289e+33
2.5664399263066756e+33,-5.214408762352654e+33
2.5667191565358906e+33,-5.214687997270222e+33
2.5670041521464443e+33,-5.214972997667494e+33
2.5672948958717473e+33,-5.215263746277685e+33
2.5675913700842283e+33,-5.215560225473026e+33
2.5678935567956362e+33,-5.215862417265064e+33
2.5682014376573523e+33,-5.216170303304974e+33
2.5685149939607117e+33,-5.216483864883874e+33
2.568834206637336e+33,-5.216803082933173e+33
2.569159056259475e+33,-5.2171279380249e+33
2.5694895230403603e+33,-5.217458410372057e+33
2.569825586834567e+33,-5.217794479828994e+33
2.5701672271383875e+33,-5.218136125891762e+33
2.5705144230902157e+33,-5.218483327698521e+33
2.570867153470946e+33,-5.218836064029918e+33
2.571225396704376e+33,-5.219194313309503e+33
2.57158913085763e+33,-5.219558053604144e+33
2.571958333641585e+33,-5.219927262624462e+33
2.5723329824113197e+33,-5.220301917725267e+33
2.5727130541665623e+33,-5.220681995906025e+33
2.5730985255521648e+33,-5.221067473811312e+33
2.5734893728585833e+33,-5.221458327731304e+33
2.5738855720223633e+33,-5.221854533602265e+33
2.5742870986266604e+33,-5.222256067007063e+33
2.5746939279017486e+33,-5.222662903175678e+33
2.5751060347255597e+33,-5.223075016985744e+33
2.5755233936242328e+33,-5.223492382963097e+33
2.5759459787726783e+33,-5.223914975282336e+33
2.5763737639951444e+33,-5.224342767767402e+33
2.5768067227658255e+33,-5.224775733892166e+33
2.5772448282094577e+33,-5.225213846781043e+33
2.577688053101944e+33,-5.225657079209608e+33
2.5781363698709975e+33,-5.226105403605233e+33
2.5785897505967842e+33,-5.226558792047753e+33
2.5790481670126053e+33,-5.227017216270121e+33
2.579511590505577e+33,-5.227480647659105e+33
2.5799799921173375e+33,-5.227949057255986e+33
2.580453342544763e+33,-5.22842241575728e+33
2.5809316121407103e+33,-5.228900693515477e+33
2.581414770914766e+33,-5.229383860539795e+33
2.581902788534027e+33,-5.229871886496951e+33
2.582395634323886e+33,-5.230364740711956e+33
2.5828932772688425e+33,-5.230862392168924e+33
2.5833956860133346e+33,-5.231364809511896e+33
2.5839028288625787e+33,-5.231871961045693e+33
2.5844146737834437e+33,-5.232383814736776e+33
2.5849311884053358e+33,-5.232900338214143e+33
2.5854523400210984e+33,-5.233421498770221e+33
2.585978095587947e+33,-5.233947263361804e+33
2.5865084217284108e+33,-5.234477598610993e+33
2.5870432847313006e+33,-5.235012470806169e+33
2.5875826505526986e+33,-5.235551845902971e+33
2.5881264848169693e+33,-5.23609568952532e+33
2.588674752817788e+33,-5.236643966966441e+33
2.5892274195191967e+33,-5.23719664318992e+33
2.5897844495566792e+33,-5.237753682830779e+33
2.590345807238261e+33,-5.238315050196573e+33
2.5909114565456274e+33,-5.238880709268517e+33
2.5914813611352718e+33,-5.239450623702621e+33
2.5920554843396616e+33,-5.240024756830866e+33
2.5926337891684295e+33,-5.240603071662395e+33
2.5932162383095905e+33,-5.241185530884723e+33
2.5938027941307842e+33,-5.241772096864983e+33
2.594393418680532e+33,-5.242362731651192e+33
2.5949880736895396e+33,-5.242957396973533e+33
2.5955867205719995e+33,-5.243556054245679e+33
2.596189320426942e+33,-5.244158664566129e+33
2.596795834039594e+33,-5.244765188719576e+33
2.597406221882777e+33,-5.245375587178301e+33
2.5980204441183274e+33,-5.245989820103592e+33
2.598638460598538e+33,-5.246607847347185e+33
2.5992602308676374e+33,-5.247229628452751e+33
2.599885714163284e+33,-5.247855122657379e+33
2.6005148694181006e+33,-5.248484288893121e+33
2.6011476552612275e+33,-5.249117085788537e+33
2.6017840300199096e+33,-5.249753471670285e+33
2.602423951721108e+33,-5.250393404564735e+33
2.6030673780931415e+33,-5.251036842199606e+33
2.6037142665673625e+33,-5.251683742005646e+33
2.6043645742798524e+33,-5.252334061118324e+33
2.6050182580731564e+33,-5.252987756379565e+33
2.6056752744980395e+33,-5.253644784339511e+33
2.6063355798152826e+33,-5.254305101258312e+33
2.6069991299975016e+33,-5.254968663107943e+33
2.607665880730998e+33,-5.255635425574063e+33
2.608335787417645e+33,-5.256305344057894e+33
2.6090088051767995e+33,-5.256978373678133e+33
2.609684888847254e+33,-5.25765446927291e+33
2.6103639929892077e+33,-5.258333585401752e+33
2.6110460718862807e+33,-5.2590156763476e+33
2.611731079547556e+33,-5.259700696118855e+33
2.612418969709658e+33,-5.260388598451447e+33
2.613109695838855e+33,-5.261079336810949e+33
2.6138032111332075e+33,-5.261772864394716e+33
2.614499468524738e+33,-5.262469134134058e+33
2.6151984206816424e+33,-5.263168098696454e+33
2.6159000200105324e+33,-5.26386971048779e+33
2.6166042186587084e+33,-5.264573921654635e+33
2.617310968516479e+33,-5.265280684086559e+33
2.618020221219496e+33,-5.26598994941847e+33
2.618731928151144e+33,-5.266701669032997e+33
2.619446040444948e+33,-5.267415794062911e+33
2.6201625089870284e+33,-5.268132275393564e+33
2.6208812844185876e+33,-5.268851063665385e+33
2.6216023171384253e+33,-5.269572109276401e+33
2.622325557305504e+33,-5.270295362384779e+33
2.6230509548415353e+33,-5.271020772911446e+33
2.623778459433612e+33,-5.271748290542692e+33
2.624508020536872e+33,-5.27247786473285e+33
2.625239587377205e+33,-5.273209444706998e+33
2.625973108953983e+33,-5.273942979463685e+33
2.626708534042842e+33,-5.274678417777723e+33
2.6274458111984916e+33,-5.275415708202989e+33
2.6281848887575666e+33,-5.276154799075277e+33
2.628925714841508e+33,-5.276895638515182e+33
2.629668237359494e+33,-5.27763817443103e+33
2.630412404011395e+33,-5.27838235452183e+33
2.6311581622907784e+33,-5.279128126280283e+33
2.631905459487937e+33,-5.279875436995812e+33
2.6326542426929714e+33,-5.280624233757633e+33
2.6334044587988975e+33,-5.281374463457878e+33
