-0.5296072781097156,0.8300501668722048,-4.692321519977767e-05
-0.5369760921772178,0.8253544473162006,-4.662826653219475e-05
-0.5443032922182562,0.8205947652815818,-4.632970431468718e-05
-0.5515883161753868,0.8157714983409562,-4.602755217677212e-05
-0.5588306055723251,0.8108850291257779,-4.5721834032940474e-05
-0.5660296055615033,0.805935745289635,-4.541257408037956e-05
-0.5731847649712016,0.8009240394710553,-4.5099796796668836e-05
-0.5802955363522507,0.7958503092558369,-4.478352693744909e-05
-0.5873613760242987,0.7907149571389083,-4.446378953406548e-05
-0.5943817441216376,0.7855183904857251,-4.4140609891184716e-05
-0.6013561046385841,0.7802610214932083,-4.381401358438684e-05
-0.6082839254744109,0.7749432671502304,-4.3484026457731865e-05
-0.6151646784778207,0.769565549197656,-4.315067462130171e-05
-0.6219978394909609,0.7641282940879421,-4.2813984448717754e-05
-0.6287828883929728,0.7586319329443046,-4.247398257463445e-05
-0.6355193091430714,0.7530769015194578,-4.213069589220928e-05
-0.642206589823149,0.747463640153932,-4.1784151550549554e-05
-0.6488442226799024,0.741792593733977,-4.14343769521363e-05
-0.6554317041664742,0.7360642116490567,-4.108139975022573e-05
-0.6619685349836084,0.7302789477489416,-4.072524784622864e-05
-0.6684542201203129,0.7244372603004068,-4.036594938706816e-05
-0.674888268894027,0.7185396119435394,-4.000353276251614e-05
-0.681270194990288,0.712586469647665,-3.963802660250875e-05
-0.6875995165018951,0.7065783046668977,-3.926945977444152e-05
-0.6938757559675649,0.7005155924953218,-3.889786138044434e-05
-0.7000984404100764,0.6943988128218103,-3.852326075463674e-05
-0.7062671013739003,0.6882284494844881,-3.8145687460363926e-05
-0.712381274962311,0.6820049904248476,-3.77651712874139e-05
-0.7184405018739762,0.6757289276415206,-3.738174224921616e-05
-0.7244443274390225,0.6694007571437162,-3.69954305800223e-05
-0.7303923016545721,0.6630209789043301,-3.660626673206901e-05
-0.7362839792197488,0.6565900968127337,-3.621428137272383e-05
-0.7421189195701497,0.6501086186272473,-3.581950538161403e-05
-0.7478966869117815,0.6435770559273071,-3.542196984773919e-05
-0.7536168502544548,0.6369959240653312,-3.502170606656774e-05
-0.7592789834446381,0.6303657421182935,-3.4618745537117874e-05
-0.7648826651977665,0.6236870328390101,-3.421311995902345e-05
-0.7704274791300038,0.6169603226071466,-3.3804861229585e-05
-0.7759130137894533,0.6101861413799543,-3.339400144080657e-05
-0.7813388626868204,0.6033650226427406,-3.298057287641855e-05
-0.7867046243255176,0.5964975033590812,-3.2564608008887116e-05
-0.7920099022312171,0.5895841239207826,-3.2146139496410585e-05
-0.7972543049808438,0.5826254280975997,-3.1725200179903095e-05
-0.8024374462310099,0.5756219629867175,-3.1301823079966194e-05
-0.8075589447458882,0.5685742789620037,-3.087604139384853e-05
-0.812618424424523,0.561482929623038,-3.0447888492394178e-05
-0.8176155143275767,0.5543484717439274,-3.0017397916980122e-05
-0.8225498487035114,0.5471714652219127,-2.958460337644308e-05
-0.8274210670142036,0.539952473025775,-2.9149538743996322e-05
-0.8322288139599914,0.5326920611440469,-2.8712238054136745e-05
-0.8369727395041524,0.5253907985330393,-2.827273549954272e-05
-0.8416524988968128,0.5180492570646873,-2.783106542796304e-05
-0.8462677526982849,0.5106680114742237,-2.73872623390975e-05
-0.8508181668018334,0.5032476393076882,-2.694136088146941e-05
-0.8553034124558709,0.4957887208692778,-2.6493395849290533e-05
-0.8597231662855799,0.48829183916854607,-2.6043402179318838e-05
-0.8640771103139614,0.4807575798674592,-2.5591414947709483e-05
-0.8683649319823118,0.4731865312273143,-2.5137469366859446e-05
-0.8725863241701254,0.46557928405552823,-2.468160078224619e-05
-0.8767409852144231,0.4579364316523034,-2.4223844669260807e-05
-0.8808286189285082,0.45025856975717804,-2.3764236630036036e-05
-0.8848489346201479,0.442546296495467,-2.3302812390269546e-05
-0.8888016471091823,0.43480021232460103,-2.2839607796042926e-05
-0.8926864767445589,0.42702091998037084,-2.2374658810636714e-05
-0.8965031494207957,0.4192090244230831,-2.190800151134198e-05
-0.9002513965938713,0.41136513278363496,-2.1439672086268724e-05
-0.9039309552965429,0.40348985430951456,-2.0969706831151618e-05
-0.907541568153094,0.39558380031073326,-2.0498142146153385e-05
-0.9110829833935102,0.3876475841056976,-2.0025014532666275e-05
-0.9145549548670873,0.3796818209670268,-1.9550360590111997e-05
-0.9179572420554686,0.371687128067323,-1.9074217012740488e-05
-0.9212896100851161,0.36366412442490037,-1.8596620586427942e-05
-0.9245518297392138,0.35561343084948077,-1.8117608185474445e-05
-0.9277436774690063,0.3475356698878609,-1.763721676940161e-05
-0.9308649354045729,0.33943146576955957,-1.7155483379750615e-05
-0.9339153913650383,0.3313014443524495,-1.6672445136880958e-05
-0.9368948388682226,0.32314623306838136,-1.6188139236770376e-05
-0.9398030771397303,0.31496646086880675,-1.5702602947816244e-05
-0.942639911121482,0.3067627581704049,-1.5215873607638848e-05
-0.9454051514796886,0.2985357568007215,-1.4727988619886887e-05
-0.9480986146122702,0.29028608994382393,-1.4238985451045562e-05
-0.9507201226557228,0.282014392085981,-1.3748901627247626e-05
-0.9532695034914326,0.2737212989613717,-1.3257774731087727e-05
-0.9557465907514421,0.2654074474978301,-1.2765642398440424e-05
-0.9581512238236672,0.25707347576263234,-1.2272542315282188e-05
-0.9604832478565717,0.24872002290833164,-1.1778512214517774e-05
-0.9627425137632959,0.2403477291186469,-1.128358987281128e-05
-0.9649288782252469,0.23195723555441164,-1.0787813107422239e-05
-0.9670422036951495,0.2235491842995884,-1.0291219773047073e-05
-0.9690823583995604,0.21512421830735484,-9.793847758666258e-06
-0.9710492163408508,0.206682981346267,-9.295734984397511e-06
-0.9729426572986566,0.1982261179465057,-8.796919398355332e-06
-0.9747625668308001,0.1897542733462114,-8.297438973517213e-06
-0.9765088362736875,0.18126809343791345,-7.797331704596851e-06
-0.9781813627421816,0.1727682247150588,-7.296635604924667e-06
-0.979780049128956,0.16425531421864617,-6.795388703335915e-06
-0.9813048041033307,0.15573000948397045,-6.293629041066755e-06
-0.9827555421095941,0.14719295848748315,-5.791394668658514e-06
-0.9841321833648133,0.13864480959377404,-5.28872364287049e-06
-0.985434653856136,0.13008621150267893,-4.78565402360157e-06
-0.9866628853375871,0.12151781319651926,-4.282223870820955e-06
-0.987816815326363,0.11294026388747774,-3.7784712415082847e-06
-0.9888963870986271,0.10435421296511606,-3.274434186603439e-06
-0.9899015496848093,0.09576030994403882,-2.7701507479663015e-06
-0.9908322578644132,0.08715920441170893,-2.265658955346752e-06
-0.9916884721603341,0.07855154597641911,-1.7609968233651707e-06
-0.992470158832691,0.06993798421542445,-1.2562023485037101e-06
-0.9931772898721767,0.06131916862324049,-7.513135061086032e-07
-0.9938098429929286,0.05269574856011158,-2.463682474037661e-07
-0.9943678016249244,0.044068373200653925,2.585955034840478e-07
-0.9948511549059058,0.03543769148267792,7.635398524882964e-07
-0.9952598976728337,0.026804352056194122,1.2684269385536484e-06
-0.9955940304528803,0.018169003232607155,1.7732189365746948e-06
-0.9958535594539576,0.009532292934101908,2.27787806032213e-06
-0.9960384965547919,0.0008948686432261148,2.7823665653561723e-06
-0.996148859294542,-0.007742622647326451,3.2866467519269915e-06
-0.9961846708619695,-0.01637953448472819,3.7906809678619162e-06
-0.9961459600841627,-0.025015221005821264,4.294431611439202e-06
-0.9960327614148184,-0.03364903698670866,4.797861134248142e-06
-0.9958451149220858,-0.042280337892128844,5.300932044035299e-06
-0.9955830662759758,-0.05090847992461029,5.80360690753667e-06
-0.9952466667353401,-0.05953282007340211,6.305848353295547e-06
-0.9948359731344245,-0.06815271616317721,6.807619074465903e-06
-0.9943510478689986,-0.0767675269025043,7.3088818316010845e-06
-0.993791958882069,-0.08537661193208536,7.809599455427638e-06
-0.9931587796491756,-0.09397933187275517,8.309734849604054e-06
-0.9924515891632807,-0.10257504837323929,8.809250993464273e-06
-0.9916704719192488,-0.11116312415766753,9.308110944745757e-06
-0.9908155178979265,-0.11974292307283958,9.806277842301955e-06
-0.9898868225498236,-0.12831381013523938,1.0303714908798982e-05
-0.9888844867784002,-0.13687515157779556,1.080038545339636e-05
-0.9878086169229638,-0.14542631489638483,1.129625287441164e-05
-0.9866593247411818,-0.15396666889607502,1.1791280661968758e-05
-0.9854367273912111,-0.16249558373710543,1.2285432400629962e-05
-0.984140947413452,-0.17101243098060134,1.2778671772011152e-05
-0.9827721127119279,-0.17951658363401998,1.327096255738051e-05
-0.9813303565352964,-0.18800741619632544,1.3762268640240242e-05
-0.9798158174574967,-0.1964843047028898,1.4252554008891322e-05
-0.9782286393580341,-0.2049466267701179,1.474178275898108e-05
-0.9765689714019111,-0.21339376163979337,1.522991909603352e-05
-0.9748369680192055,-0.22182509022314362,1.571692733796222e-05
-0.9730327888842998,-0.23023999514462115,1.6202771917565727e-05
-0.9711565988947677,-0.23863786078539934,1.6687417385005255e-05
-0.9692085681499222,-0.24701807332657985,1.7170828410264672e-05
-0.9671888719290276,-0.2553800207921106,1.765296978559257e-05
-0.9650976906691804,-0.26372309309141073,1.8133806427926346e-05
-0.9629352099428652,-0.2720466820617023,1.8613303381298222e-05
-0.9607016204351865,-0.28035018151004515,1.9091425819223033e-05
-0.9583971179207837,-0.28863298725507397,1.9568139047067734e-05
-0.9560219032404312,-0.2968944971684359,2.004340850440254e-05
-0.95357618227733,-0.305134111215926,2.051719976733357e-05
-0.951060165933093,-0.31335123149831984,2.0989478550816922e-05
-0.948474070103429,-0.3215452622919012,2.1460210710954132e-05
-0.945818115653531,-0.3297156100886833,2.1929362247268873e-05
-0.9430925283931699,-0.33786168363632163,2.2396899304964875e-05
-0.940297539051501,-0.3459828939777182,2.286278817716496e-05
-0.9374333832515857,-0.3540786544903144,2.332699530713114e-05
-0.9345003014846319,-0.36214838092507157,2.3789487290465715e-05
-0.9314985390839607,-0.3701914914451392,2.4250230877293266e-05
-0.9284283461986981,-0.37820740666420716,2.470919297442357e-05
-0.9252899777672019,-0.3861955496845432,2.5166340647495278e-05
-0.9220836934902226,-0.3941553461347133,2.56216411231004e-05
-0.9188097578038057,-0.40208622420698387,2.607506179088946e-05
-0.9154684398519385,-0.40998761469440526,2.6526570205657366e-05
-0.9120600134589453,-0.41785895102757586,2.6976134089409868e-05
-0.9085847571016353,-0.42569966931108466,2.74237213334106e-05
-0.9050429538812073,-0.433509208359633,2.7869300000208707e-05
-0.9014348914949141,-0.441287009733834,2.831283832564695e-05
-0.8977608622074936,-0.44903251777568837,2.875430472085032e-05
-0.8940211628223668,-0.4567451796437374,2.919366777419508e-05
-0.8902160946526082,-0.46442444534789085,2.9630896253258274e-05
-0.8863459634916951,-0.472069767783931,3.0065959106747626e-05
-0.8824110795840346,-0.4796806027676901,3.0498825466411823e-05
-0.8784117575952767,-0.487256409068903,3.092946464893121e-05
-0.8743483165824152,-0.4947966484447331,3.135784615778879e-05
-0.8702210799636803,-0.5023007856729718,3.1783939685121657e-05
-0.8660303754882283,-0.5097682885849107,3.220771511355265e-05
-0.8617765352056291,-0.5171986280978874,3.262914251800249e-05
-0.8574598954351598,-0.5245912782475026,3.3048192167482135e-05
-0.8530807967349027,-0.5319457162195107,3.3464834526865543e-05
-0.8486395838706564,-0.5392614223813819,3.3879040258642725e-05
-0.8441366057846614,-0.546537880313537,3.429078022465316e-05
-0.8395722155641429,-0.5537745768402537,3.4700025487799584e-05
-0.8349467704096764,-0.560971002060245,3.510674731374206e-05
-0.830260631603379,-0.5681266493769102,3.551091717257252e-05
-0.8255141644769303,-0.5752410155282575,3.591250674046962e-05
-0.8207077383794248,-0.5823136006164988,3.631148790133399e-05
-0.8158417266450617,-0.5893439081373179,3.670783274840398e-05
-0.8109165065606746,-0.5963314450088086,3.7101513585851754e-05
-0.8059324593331039,-0.6032757216000899,3.749250293035989e-05
-0.800889970056416,-0.6101762517595896,3.788077351267846e-05
-0.795789427678974,-0.6170325528430041,3.826629827916264e-05
-0.7906312249703594,-0.6238441457409318,3.864905039329084e-05
-0.7854157584881534,-0.6306105549061789,3.902900323716339e-05
-0.7801434285445767,-0.6373313083807408,3.940613041298188e-05
-0.7748146391729939,-0.6440059378224583,3.9780405744509126e-05
-0.7694297980942838,-0.6506339785313484,4.015180327850975e-05
-0.7639893166830801,-0.657214969475612,4.052029728617158e-05
-0.7584936099338863,-0.6637484533173166,4.088586226450769e-05
-0.7529430964270647,-0.6702339764377571,4.124847293773935e-05
-0.7473381982947077,-0.6766710889624931,4.160810425865968e-05
-0.7416793411863896,-0.6830593447860643,4.1964731409978346e-05
-0.7359669542348051,-0.6893983015963862,4.2318329805647036e-05
-0.7302014700212964,-0.6956875208988224,4.2668875092165986e-05
-0.7243833245412724,-0.7019265680399391,4.3016343149871524e-05
-0.7185129571695213,-0.7081150122309401,4.336071009420468e-05
-0.7125908106254226,-0.714252426570782,4.370195227696093e-05
-0.7066173309380589,-0.7203383880689735,4.4040046287521076e-05
-0.7005929674112302,-0.7263724776680565,4.437496895406347e-05
-0.6945181725883768,-0.7323542802657711,4.470669734475738e-05
-0.6883934022174085,-0.7382833847369067,4.5035208768937825e-05
-0.6822191152154476,-0.7441593839548365,4.5360480778261745e-05
-0.6759957736334864,-0.7499818748127407,4.5682491167845654e-05
-0.6697238426209602,-0.7557504582445154,4.600121797738483e-05
-0.663403790390243,-0.7614647392453702,4.631663949225406e-05
-0.6570360881810633,-0.7671243268921161,4.662873424459008e-05
-0.6506212102248463,-0.7727288343631419,4.693748101435564e-05
-0.6441596337089843,-0.7782778789580825,4.724285883038548e-05
-0.637651838741036,-0.7837710821171804,4.754484697141394e-05
-0.63109830831286,-0.7892080694403376,4.784342496708474e-05
-0.6244995282646826,-0.794588470705865,4.813857259894246e-05
-0.6178559872491037,-0.7999119198889247,4.8430269901406274e-05
-0.6111681766950432,-0.8051780551796691,4.871849716272567e-05
-0.6044365907716285,-0.8103865190010777,4.9003234925918364e-05
-0.5976617263520286,-0.815536958026492,4.928446398969051e-05
-0.5908440829772343,-0.8206290231968498,4.956216540933917e-05
-0.5839841628197875,-0.8256623697376205,4.983632049763719e-05
-0.5770824706474625,-0.8306366571754414,5.010691082570053e-05
-0.5701395137869014,-0.8355515493544576,5.037391822383816e-05
-0.5631558020872053,-0.8404067144523654,5.063732478238446e-05
-0.5561318478834826,-0.8452018249961607,5.089711285251443e-05
-0.5490681659603595,-0.849936557877594,5.115326504704153e-05
-0.5419652735154505,-0.8546105943683326,5.140576424119838e-05
-0.5348236901227953,-0.8592236201348311,5.16545935734004e-05
-0.5276439376962604,-0.8637753252529126,5.189973644599236e-05
-0.5204265404529099,-0.8682654042220593,5.2141176525977966e-05
-0.5131720248763462,-0.8726935559794166,5.237889774573262e-05
-0.5058809196800227,-0.8770594839135097,5.261288430369933e-05
-0.4985537557705314,-0.8813628958776754,5.2843120665067905e-05
-0.4911910662108648,-0.8856035042032082,5.3069591562437486e-05
-0.4837933861836568,-0.889781025712225,5.329228199646248e-05
-0.4763612529544028,-0.893895181730247,5.3511177236482025e-05
-0.46889520583466043,-0.8979456980985006,5.3726262821133e-05
-0.46139578614523397,-0.9019323051859395,5.393752455894665e-05
-0.4538635371793429,-0.9058547379009884,5.4144948528929014e-05
-0.44629900416577695,-0.9097127357030089,5.434852108112504e-05
-0.43870273423203926,-0.9135060426134908,5.4548228837166684e-05
-0.4310752763674785,-0.9172344072269676,5.4744058690804844e-05
-0.4234171813864129,-0.9208975827216591,5.4935997808425405e-05
-0.4157290018912463,-0.9244953268698421,5.512403362954933e-05
-0.40801129223557875,-0.9280274020479494,5.530815386731695e-05
-0.4002646084873127,-0.9314935752463992,5.548834650895647e-05
-0.3924895083917562,-0.9348936180791565,5.566459981623683e-05
-0.38468655133472485,-0.9382273067930265,5.583690232590492e-05
-0.37685629830564366,-0.9414944222766815,5.6005242850107316e-05
-0.3689993118606503,-0.9446947500694236,5.616961047679651e-05
-0.361116156085701,-0.947828080369684,5.632999457012177e-05
-0.3532073965596806,-0.9508942080432575,5.648638477080471e-05
-0.3452736003175177,-0.9538929326312781,5.663877099649961e-05
-0.3373153358133071,-0.9568240583579329,5.678714344213854e-05
-0.3293331728834391,-0.9596873941379174,5.6931492580261445e-05
-0.3213276827097387,-0.9624827535836326,5.707180916133116e-05
-0.3132994377826149,-0.9652099550121254,5.7208084214033504e-05
-0.30524901186422115,-0.9678688214517741,5.734030904556245e-05
-0.297176979951629,-0.9704591806487182,5.746847524189055e-05
-0.289083918240015,-0.9729808650730358,5.7592574668024586e-05
-0.2809704040858625,-0.9754337119246685,5.7712599468246506e-05
-0.2728370159701799,-0.9778175631390952,5.78285420663398e-05
-0.2646843334617352,-0.9801322653927558,5.794039516580141e-05
-0.2565129371803091,-0.9823776701082263,5.804815175003899e-05
-0.24832340875996672,-0.9845536334591466,5.815180508255393e-05
-0.2401163308123499,-0.9866600163749002,5.825134870711e-05
-0.23189228688998983,-0.9886966845450497,5.8346776447887654e-05
-0.22365186144964225,-0.990663508423527,5.8438082409624215e-05
-0.2153956398156452,-0.9925603632325803,5.852526097773988e-05
-0.20712420814330051,-0.994387128966479,5.8608306818449674e-05
-0.1988381533822804,-0.9961436903949756,5.8687214878861296e-05
-0.19053806324005892,-0.9978299370665296,5.876198038705919e-05
-0.1822245261453706,-0.9994457633112903,5.883259885217453e-05
-0.17389813121169564,-1.0009910682438412,5.889906606444149e-05
-0.16555946820077358,-1.002465755765709,5.8961378095239694e-05
-0.15720912748614563,-1.0038697345676324,5.9019531297123e-05
-0.14884770001672665,-1.0052029181315996,5.90735223038346e-05
-0.14047577728040755,-1.0064652247326482,5.9123348030308494e-05
-0.13209395126768878,-1.0076565774404338,5.916900567265745e-05
-0.12370281443534556,-1.0087769041205636,5.921049270814751e-05
-0.11530295967012597,-1.0098261374356998,5.924780689515904e-05
-0.10689498025248192,-1.010804214846432,5.928094627313435e-05
-0.09847946982033444,-1.0117110786119194,5.93099091625121e-05
-0.09005702233287323,-1.0125466757903037,5.933469416464834e-05
-0.08162823203439169,-1.0133109582388928,5.935530016172439e-05
-0.0731936934181578,-1.0140038826141204,5.937172631664152e-05
-0.06475400119032146,-1.0146254103712744,5.938397207290251e-05
-0.056309750233859,-1.0151755077640028,5.939203715448017e-05
-0.04786153557255548,-1.0156541458435937,5.939592156567282e-05
-0.03940995233502517,-1.0160613004580303,5.939562559094678e-05
-0.030955595718771035,-1.0163969522508234,5.939114979476595e-05
-0.022499060954283633,-1.0166610866596206,5.938249502140851e-05
-0.014040943269180015,-1.0168536939145933,5.9369662394770755e-05
-0.005581837852383178,-1.016974769036604,5.935265331815817e-05
0.00287766018165741,-1.0170243118351496,5.933146947406372e-05
0.011336955828703685,-1.0170023269060893,5.9306112823933435e-05
0.019795454230424746,-1.0169088236291484,5.927658560791934e-05
0.028252560710050008,-1.0167438161652087,5.924289034461969e-05
0.036707680807979245,-1.016507323453376,5.9205029830806736e-05
0.04516022031734906,-1.016199369207833,5.916300714114178e-05
0.05360958531955524,-1.015819981914476,5.911682562787782e-05
0.06205518221973061,-1.0153691948273325,5.9066488920549676e-05
0.07049641778217787,-1.0148470459647665,5.9012000925651635e-05
0.07893269916575696,-1.0142535781054671,5.895336582630274e-05
0.08736343395922654,-1.0135888387842218,5.889058808189963e-05
0.09578803021653903,-1.0128528802874783,5.8823672427757074e-05
0.104205896492089,-1.01204575964869,5.875262387473614e-05
0.11261644187591416,-1.0111675386434507,5.8677447708860125e-05
0.12101907602884875,-1.0102182837844151,5.859814949091817e-05
0.1294132092176289,-1.0091980663160096,5.851473505605666e-05
0.1377982523499494,-1.0081069622089271,5.8427210513358415e-05
0.14617361700947154,-1.0069450521544163,5.8335582245409706e-05
0.1545387154907815,-1.005712421558355,5.823985690785505e-05
0.16289296083429924,-1.004409160535117,5.814004142893994e-05
0.171235766861137,-1.0030353639012253,5.8036143009041456e-05
0.17956654820790718,-1.0015911311687982,5.792816912018673e-05
0.18788472036147932,-1.0000765665387854,5.781612750555939e-05
0.1961896996936856,-0.9984917788939947,5.77000261789939e-05
0.2044809034959746,-0.9968368817919094,5.7579873424457954e-05
0.21275775001401273,-0.9951119934572985,5.745567779552273e-05
0.2210196584822331,-0.9933172367746176,5.7327448114821266e-05
0.22926604915833113,-0.9914527392802026,5.719519347349478e-05
0.23749634335770714,-0.9895186331542548,5.7058923230627034e-05
0.2457099634878545,-0.9875150552126196,5.6918647012666764e-05
0.253906333082694,-0.9854421468983564,5.677437471283814e-05
0.2620848768368531,-0.9833000542731029,5.6626116490539304e-05
0.2702450206398902,-0.9810889280082314,5.647388277072903e-05
0.2783861916104635,-0.9788089233757991,5.631768424330138e-05
0.2865078181304438,-0.9764602002392904,5.6157531862448585e-05
0.2946093298789703,-0.9740429230441539,5.599343684601194e-05
0.302690157866451,-0.9715572608081329,5.5825410674820825e-05
0.3107497344685038,-0.9690033871113886,5.56534650920199e-05
0.31878749345984175,-0.9663814800864179,5.547761210238439e-05
0.3268028700480988,-0.9636917224077644,5.529786397162347e-05
0.33479530090759774,-0.9609343012815235,5.511423322567188e-05
0.34276422421305813,-0.9581094084346414,5.492673264996961e-05
0.35070907967324566,-0.9552172401040078,5.473537528872971e-05
0.3586293085645607,-0.952257997025342,5.454017444419428e-05
0.3665243537645665,-0.949231884421874,5.434114367587864e-05
0.37439365978545647,-0.9461391119928184,5.413829679980355e-05
0.3822366728074598,-0.942979893901642,5.3931647887715613e-05
0.390052840712185,-0.9397544487641261,5.372121126629587e-05
0.3978416131159007,-0.9364629996362207,5.3507001516356445e-05
0.4056024414027538,-0.933105774001694,5.3289033472025374e-05
0.4133347787579237,-0.9296830037595747,5.306732221991954e-05
0.4210380802007118,-0.9261949252113867,5.284188309830574e-05
0.4287118026175674,-0.9226417790481783,5.2612731696249905e-05
0.43635540479504714,-0.9190238103373439,5.2379883852754306e-05
0.44396834745270936,-0.915341268509238,5.2143355655883046e-05
0.4515500932759412,-0.911594407343583,5.190316344187549e-05
0.4591001069487192,-0.9077834849556684,5.165932379424785e-05
0.4666178551863021,-0.9039087637823435,5.141185354288286e-05
0.4741028067678547,-0.8999705105678011,5.1160769763107454e-05
0.4815544325690035,-0.895968996349154,5.0906089774758553e-05
0.4889722055943222,-0.891904496441802,5.0647831141236894e-05
0.4963556010097469,-0.8877772904245923,5.038601166854886e-05
0.5037040961749206,-0.8835876621247691,5.012064940433634e-05
0.5110171706754654,-0.879335899602715,4.985176263689461e-05
0.5182943063551828,-0.875022295136483,4.957936989417819e-05
0.525534987348181,-0.8706471452061193,4.9303489942794674e-05
0.5327387001109277,-0.866210750477775,4.902414178698654e-05
0.5399049334542284,-0.8617134157876087,4.87413446676009e-05
0.5470331785751296,-0.8571554501254783,4.8455118061047134e-05
0.5541229290887455,-0.8525371666184214,4.816548167824254e-05
0.561173681060008,-0.8478588825139249,4.78724554635458e-05
0.5681849330353382,-0.8431209191629835,4.757605959367829e-05
0.5751561860742403,-0.8383236020029455,4.727631447663341e-05
0.5820869437808143,-0.8334672605401469,4.697324075057358e-05
0.5889767123351902,-0.8285522283323328,4.6666859282715156e-05
0.5958250005248797,-0.8235788429708653,4.635719116820114e-05
0.6026313197760454,-0.8185474460627195,4.604425772896164e-05
0.6093951841846882,-0.813458383212264,4.5728080512562166e-05
0.6161161105477491,-0.8083120040028288,4.5408681291039625e-05
0.6227936183941267,-0.803108661978057,4.5086082059726e-05
0.6294272300156092,-0.7978487146230435,4.476030503605984e-05
0.6360164704977177,-0.7925325233452577,4.443137265838536e-05
0.6425608677504628,-0.7871604534552491,4.4099307584739206e-05
0.649059952539012,-0.7817328741471389,4.37641326916249e-05
0.6555132585142661,-0.7762501584788938,4.34258710727749e-05
0.6619203222433444,-0.7707126833523829,4.308454603790019e-05
0.6682806832399788,-0.7651208294932176,4.274018111142755e-05
0.6745938839948127,-0.7594749814303734,4.2392800031224364e-05
0.6808594700056058,-0.7537755274755933,4.2042426747310844e-05
0.6870769898073438,-0.7480228597025725,4.168908542055994e-05
0.69324599500225,-0.7422173739259248,4.1332800421384605e-05
0.6993660402896993,-0.736359469679928,4.097359632841261e-05
0.705436683496032,-0.7304495501970504,4.061149792714876e-05
0.7114574856042679,-0.7244880223862563,4.024653020862455e-05
0.7174280107837172,-0.718475296811091,3.987871836803522e-05
0.7233478264194894,-0.7124117876675438,3.95080878033642e-05
0.7292165031418957,-0.7062979127616902,3.913466411399489e-05
0.7350336148557475,-0.7001340934871111,3.875847309930981e-05
0.7407987387695455,-0.6939207548020896,3.8379540757277044e-05
0.7465114554245615,-0.6876583252065847,3.799789328302396e-05
0.7521713487238093,-0.681347236718982,3.7613557067398274e-05
0.757778005960904,-0.6749879248526193,3.722655869551625e-05
0.7633310178488081,-0.6685808285920893,3.683692494529825e-05
0.7688299785484632,-0.6621263903693165,3.6444682785991434e-05
0.7742744856973058,-0.655625056039409,3.604985937667967e-05
0.7796641404376643,-0.6490772748562852,3.565248206478058e-05
0.7849985474450383,-0.6424834994480745,3.52525783845298e-05
0.7902773149562559,-0.6358441857922905,3.485017605545232e-05
0.7955000547975088,-0.6291597931907793,3.444530298082099e-05
0.8006663824122643,-0.6224307842444387,3.403798724610206e-05
0.8057759168890494,-0.615657624827711,3.362825711738788e-05
0.81082828098911,-0.6088407840628479,3.321614103981658e-05
0.815823101173939,-0.6019807342939465,3.2801667635978884e-05
0.8207600076326743,-0.5950779510607569,3.2384865704311866e-05
0.8256386343093643,-0.5881329130722609,3.1965764217479815e-05
0.8304586189300988,-0.5811461021800217,3.154439232074201e-05
0.8352196030300031,-0.574118003351303,3.112077933030757e-05
0.8399212319800946,-0.5670491046419598,3.069495473167723e-05
0.8445631550139999,-0.5599398971690966,3.0266948177972093e-05
0.8491450252545286,-0.5527908750834974,2.9836789488249322e-05
0.8536664997401049,-0.5456025355418235,2.940450864580481e-05
0.8581272394510521,-0.5383753786785804,2.897013579646272e-05
0.8625269093357306,-0.531109907577854,2.8533701246852032e-05
0.8668651783365257,-0.5238066282448145,2.8095235462669925e-05
0.8711417194156833,-0.5164660495769885,2.7654769066932107e-05
0.8753562095809931,-0.5090886833353001,2.7212332838210047e-05
0.8795083299113144,-0.5016750441148785,2.6767957708855085e-05
0.8835977655819457,-0.4942256493156343,2.632167476320946e-05
0.8876242058898326,-0.48674101911260237,2.5873515235804198e-05
0.8915873442786151,-0.47922167642605284,2.5423510509543907e-05
0.8954868783635095,-0.4716681468913693,2.4971692113878452e-05
0.8993225099560247,-0.46408095882869327,2.451809172296152e-05
0.9030939450885085,-0.45646064321233665,2.4062741153796058e-05
0.9068008940385247,-0.4488077336399607,2.3605672364366628e-05
0.9104430713530551,-0.44112276630152214,2.3146917451758636e-05
0.9140201958725276,-0.43340627994798575,2.268650865026446e-05
0.9175319907546652,-0.4256588158598047,2.2224478329476504e-05
0.9209781834981557,-0.4178809178151668,2.1760858992367134e-05
0.924358505966139,-0.4100731320580087,2.1295683273355574e-05
0.9276726944095077,-0.40223600726579634,2.0828983936361716e-05
0.9309204894900232,-0.39437009451707306,2.036079387284687e-05
0.9341016363032394,-0.3864759472587746,1.989114609984149e-05
0.937215884401236,-0.37855412127331195,1.942007375795987e-05
0.9402629878151562,-0.37060517464542125,1.8947610109401822e-05
0.9432427050775471,-0.3626296677287818,1.8473788535941384e-05
0.9461547992445011,-0.35462816311240175,1.7998642536902546e-05
0.948999037917594,-0.3466012255867723,1.752220572712201e-05
0.9517751932656192,-0.3385494221097904,1.7044511834899074e-05
0.954483042046114,-0.3304733217724496,1.6565594699932567e-05
0.9571223656266755,-0.32237349576430113,1.6085488271244928e-05
0.9596929500060645,-0.31425051733868353,1.5604226605093466e-05
0.9621945858350931,-0.30610496177772245,1.5121843862868764e-05
0.964627068437296,-0.29793740635710103,1.4638374308980317e-05
0.9669901978293781,-0.28974843031060044,1.4153852308729444e-05
