-0.05299096711305013,-1.0153733505428657,5.939413579092613e-05
-0.06143683753681762,-1.014851358771862,5.938771517862278e-05
-0.069878383013492,-1.0142579248724866,5.937711387056057e-05
-0.07831500860383964,-1.0135930807102917,5.936233203286878e-05
-0.08674611953140644,-1.012856862948876,5.934337011208845e-05
-0.09517112121855784,-1.0120493130504655,5.9320228835308864e-05
-0.10358941932255585,-1.0111704772762717,5.929290921029105e-05
-0.112000419771673,-1.0102204066866196,5.926141252557804e-05
-0.12040352880134225,-1.0091991571408505,5.922574035059218e-05
-0.12879815299034256,-1.0081067892969984,5.918589453571903e-05
-0.1371836992970191,-1.0069433686112337,5.914187721237818e-05
-0.14555957509553769,-1.0057089653370812,5.9093690793080674e-05
-0.15392518821217283,-1.0044036545244046,5.904133797147311e-05
-0.1622799469616284,-1.0030275160181623,5.898482172236833e-05
-0.17062326018339047,-1.0015806344569291,5.8924145301762654e-05
-0.1789545372781117,-1.0000630992711836,5.885931224683957e-05
-0.187273188244026,-0.9984750046813656,5.879032637595988e-05
-0.1955786237133934,-0.9968164496956937,5.87171917886382e-05
-0.203870254988974,-0.9950875381077499,5.8639912865505794e-05
-0.21214749408052994,-0.9932883784938256,5.8558494268259606e-05
-0.22040975374135535,-0.9914190842100313,5.847294093959752e-05
-0.22865644750483266,-0.9894797733891655,5.8383258103139806e-05
-0.23688698972101485,-0.9874705689373443,5.828945126333654e-05
-0.24510079559323286,-0.9853915985303909,5.8191526205361056e-05
-0.2532972812147267,-0.9832429946099818,5.808948899498942e-05
-0.2614758636053004,-0.9810248943795502,5.798334597846573e-05
-0.2696359607479986,-0.9787374397999464,5.7873103782353215e-05
-0.27777699162580505,-0.9763807775848513,5.775876931337114e-05
-0.2858983762583608,-0.9739550591959452,5.7640349758217374e-05
-0.2939995357387027,-0.9714604408378278,5.751785258337658e-05
-0.3020798922700197,-0.9688970834526922,5.7391285534914004e-05
-0.31013886920242634,-0.9662651527147462,5.726065663825472e-05
-0.31817589106975347,-0.9635648190243858,5.712597419794829e-05
-0.32619038362635305,-0.9607962575021147,5.698724679741878e-05
-0.3341817738839182,-0.9579596479822131,5.684448329870014e-05
-0.34214949014831525,-0.9550551750061511,5.6697692842156676e-05
-0.35009296205642876,-0.9520830278157473,5.6546884846188776e-05
-0.35801162061301645,-0.9490434003460706,5.639206900692366e-05
-0.365904898227574,-0.9459364912180863,5.623325529789115e-05
-0.37377222875120825,-0.9427625037310416,5.607045396968439e-05
-0.3816130475135173,-0.9395216458545924,5.590367554960539e-05
-0.3894267913594768,-0.9362141302206687,5.5732930841295395e-05
-0.39721289868632986,-0.9328401741150786,5.555823092434998e-05
-0.4049708094804817,-0.9293999994688482,5.537958715391878e-05
-0.4126999653543945,-0.9258938328492974,5.5197011160289774e-05
-0.4203998095834843,-0.9223219054508497,5.5010514848458066e-05
-0.4280697871430155,-0.9186844530855759,5.4820110397679185e-05
-0.43570934474499456,-0.9149817161734686,5.462581026100657e-05
-0.44331793087505866,-0.9112139397324485,5.4427627164813503e-05
-0.4508949958293599,-0.907381373368099,5.4225574108299105e-05
-0.45843999175144234,-0.9034842712631306,5.401966436297857e-05
-0.4659523726691112,-0.8995228921665709,5.380991147215737e-05
-0.4734315945312915,-0.8954974993826815,5.3596329250389505e-05
-0.480877115244876,-0.8914083607595991,5.337893178291957e-05
-0.4882883947115595,-0.8872557486777002,5.315773342510875e-05
-0.4956648948646589,-0.8830399400376878,5.2932748801844485e-05
-0.5030060797059165,-0.8787612162483994,5.270399280693388e-05
-0.5103114153422852,-0.8744198632143351,5.247148060248062e-05
-0.517580370022694,-0.870016171322903,5.223522761824554e-05
-0.5248124141747917,-0.8655504354313843,5.1995249550990494e-05
-0.5320070204416678,-0.8610229548536118,5.1751562363805764e-05
-0.5391636637185468,-0.8564340333463658,5.150418228542061e-05
-0.5462818211894568,-0.8517839790954824,5.1253125809497164e-05
-0.5533609723638679,-0.8470731047016752,5.09984096939074e-05
-0.560400599113301,-0.8423017271660673,5.0740050959993216e-05
-0.5674001857079017,-0.8374701678754355,5.0478066891809495e-05
-0.5743592188529818,-0.8325787525871611,5.021247503535011e-05
-0.5812771877255213,-0.8276278114138907,4.994329319775679e-05
-0.5881535840106331,-0.8226176788079029,4.967053944651069e-05
-0.5949879019379867,-0.8175486935451802,4.939423210860679e-05
-0.601779638318187,-0.8124211987091858,4.91143897697108e-05
-0.60852829257911,-0.8072355416743439,4.883103127329874e-05
-0.6152333668021891,-0.8019920740892217,4.8544175719778905e-05
-0.6218943657586528,-0.7966911518594129,4.8253842465596315e-05
-0.6285107969457095,-0.7913331351301207,4.796005112231948e-05
-0.6350821706226794,-0.7859183882684402,4.766282155570947e-05
-0.6416079998470676,-0.7804472798453378,4.736217388477113e-05
-0.6480878005105806,-0.7749201826173281,4.7058128480786505e-05
-0.6545210913750796,-0.7693374735078466,4.675070596633029e-05
-0.6609073941084711,-0.7636995335883157,4.643992721426727e-05
-0.6672462333205309,-0.7580067480589056,4.6125813346731765e-05
-0.6735371365986592,-0.7522595062289873,4.580838573408882e-05
-0.6797796345435648,-0.7464582014972776,4.54876659938773e-05
-0.6859732608048756,-0.7406032313316734,4.516367598973472e-05
-0.6921175521166719,-0.7346949972487773,4.483643783030366e-05
-0.6982120483329421,-0.7287339047931111,4.450597386811989e-05
-0.7042562924629554,-0.7227203635160164,4.4172306698482e-05
-0.7102498307065503,-0.716654786954244,4.383545915830252e-05
-0.7161922124893377,-0.7105375926082265,4.3495454324940465e-05
-0.7220829904978115,-0.7043692019200388,4.315231551501526e-05
-0.7279217207143692,-0.6981500402510413,4.280606628320202e-05
-0.7337079624522347,-0.6918805368592063,4.245673042100798e-05
-0.7394412783902851,-0.685561124876128,4.210433195553026e-05
-0.745121234607774,-0.6791922412837142,4.174889514819466e-05
-0.750747400618953,-0.6727743268905584,4.1390444493475665e-05
-0.756319349407584,-0.6663078263079925,4.102900471759741e-05
-0.7618366574613434,-0.6597931879258202,4.066460077721565e-05
-0.7672989048061114,-0.653230863887728,4.0297257858080744e-05
-0.7727056750401464,-0.6466213100663752,3.9927001373681475e-05
-0.7780565553681399,-0.6399649860381617,3.955385696386975e-05
-0.7833511366351487,-0.6332623550576726,3.917785049346613e-05
-0.7885890133604019,-0.6265138840318,3.8799008050846074e-05
-0.7937697837709793,-0.61972004349354,3.841735594650703e-05
-0.7988930498353576,-0.6128813075754657,3.803292071161607e-05
-0.8039584172968219,-0.6059981539828753,3.76457290965383e-05
-0.8089654957067379,-0.5990710639666146,3.725580806934584e-05
-0.8139138984576836,-0.5921005222955739,3.6863184814307395e-05
-0.8188032428164344,-0.5850870172288586,3.646788673035837e-05
-0.8236331499568016,-0.5780310404876335,3.6069941429551574e-05
-0.8284032449923172,-0.5709330872266399,3.566937673548834e-05
-0.8331131570087642,-0.563793656005386,3.526622068173016e-05
-0.8377625190965488,-0.5566132487590093,3.486050151019078e-05
-0.8423509683829085,-0.5493923707688132,3.4452247669508716e-05
-0.8468781460639572,-0.5421315306324735,3.404148781340016e-05
-0.8513436974365575,-0.5348312402339188,3.362825079899229e-05
-0.8557472719300232,-0.527492014712883,3.321256568513699e-05
-0.860088523137644,-0.5201143724341286,3.279446173070487e-05
-0.8643671088480288,-0.5126988349563437,3.23739683928597e-05
-0.8685826910762677,-0.5052459270007102,3.195111532531317e-05
-0.8727349360949046,-0.4977561764191439,3.1525932376559966e-05
-0.8768235144647192,-0.49023011416220785,3.109844958809323e-05
-0.8808481010653137,-0.4826682742466979,3.066869719260033e-05
-0.8848083751255019,-0.4750711937229004,3.0236705612138956e-05
-0.8887040202534936,-0.4674394126415238,2.980250545629359e-05
-0.8925347244668751,-0.45977347402030255,2.9366127520312323e-05
-0.8963001802223773,-0.4520739238102757,2.8927602783223983e-05
-0.900000084445432,-0.4443413108617386,2.8486962405935725e-05
-0.9036341385595078,-0.43657618688986966,2.8044237729310905e-05
-0.907202048515226,-0.42877910644003175,2.7599460272227458e-05
-0.9107035248192499,-0.4209506268527497,2.715266172961662e-05
-0.9141382825629446,-0.413091308228363,2.670387397048214e-05
-0.9175060414508032,-0.405201713391356,2.6253129035899984e-05
-0.9208065258286346,-0.3972824078543655,2.580045913699849e-05
-0.9240394647115107,-0.3893339597818664,2.5345896652919108e-05
-0.9272045918114665,-0.381356939953536,2.4889474128757693e-05
-0.9303016455649521,-0.37335192172729903,2.443122427348641e-05
-0.9333303691600291,-0.36531948100205286,2.397117995785629e-05
-0.93629051056331,-0.35726019618007443,2.3509374212280495e-05
-0.9391818225466358,-0.3491746481291102,2.3045840224698313e-05
-0.9420040627134867,-0.34106342014414986,2.258061133841995e-05
-0.9447569935251225,-0.3329270979088851,2.2113721049952174e-05
-0.9474403823264499,-0.3247662694568541,2.1645203006804885e-05
-0.9500540013716094,-0.31658152513227406,2.1175091005278623e-05
-0.952597627849281,-0.30837345755056195,2.0703418988233124e-05
-0.9550710439077014,-0.3001426615585457,2.0230221042836972e-05
-0.957474036679392,-0.2918897341943665,1.9755531398298452e-05
-0.9598063983055902,-0.28361527464707437,1.9279384423577572e-05
-0.9620679259603816,-0.2753198842159182,1.8801814625079512e-05
-0.9642584218745281,-0.26700416626933177,1.8322856644329388e-05
-0.9663776933589898,-0.2586687262036177,1.784254525562856e-05
-0.9684255528281318,-0.25031417140133083,1.736091536369252e-05
-0.9704018178226173,-0.241941111189363,1.68780020012704e-05
-0.9723063110319787,-0.23355015679673108,1.6393840326746312e-05
-0.9741388603168643,-0.2251419213120695,1.5908465621722518e-05
-0.9758992987309555,-0.21671701964083076,1.5421913288584587e-05
-0.9775874645425513,-0.20827606846219424,1.4934218848048617e-05
-0.9792032012558151,-0.1998196861856866,1.4445417936690655e-05
-0.9807463576316785,-0.19134849290751565,1.3955546304458427e-05
-0.9822167877084012,-0.18286311036661937,1.346463981216548e-05
-0.983614350821779,-0.1743641619004335,1.2972734428967871e-05
-0.9849389116249974,-0.16585227240037898,1.247986622982354e-05
-0.9861903401081278,-0.15732806826707216,1.1986071392934465e-05
-0.9873685116172586,-0.14879217736526062,1.1491386197171775e-05
-0.9884733068732612,-0.14024522897848637,1.099584701948392e-05
-0.9895046119901834,-0.13168785376347983,1.049949033228807e-05
-0.9904623184932675,-0.12312068370428678,1.0002352700844869e-05
-0.9913463233365893,-0.11454435206613141,9.504470780616707e-06
-0.9921565289203124,-0.10595949334901812,9.00588131460966e-06
-0.992892843107554,-0.09736674324107507,8.506621130699256e-06
-0.99355517924086,-0.08876673857164231,8.006727138940213e-06
-0.994143456158283,-0.08016011726410785,7.506236328860369e-06
-0.994657598209059,-0.07154751828849441,7.005185766738891e-06
-0.9950975352688807,-0.06292958161380045,6.503612592869019e-06
-0.995463202754762,-0.05430694816009835,6.001554018805471e-06
-0.995754541639489,-0.04568025975039334,5.499047324596714e-06
-0.9959714984656558,-0.03705015906224648,4.996129856002282e-06
-0.9961140253592775,-0.02841728957916519,4.4928390216953365e-06
-0.9961820800429801,-0.019782295541764822,3.989212290450651e-06
-0.9961756258487611,-0.01114582189870495,3.4852871883182485e-06
-0.9960946317303178,-0.002508514257404014,2.9811012957828514e-06
-0.995939072274938,0.006128981165463907,2.476692244909401e-06
-0.9957089277149525,0.014766017593686393,1.9720977164748157e-06
-0.9954041839387394,0.023401947741440134,1.4673554370862343e-06
-0.9950248325012853,0.03203612386342459,9.625031762859443e-07
-0.9945708706342904,0.04066789780519787,4.575787436432324e-07
-0.9940423012558202,0.0492966210537106,-4.738001416661965e-08
-0.9934391329794966,0.057921644788033785,-5.523352162959613e-07
-0.9927613801232268,0.0665423199302763,-1.057248950670783e-06
-0.9920090627174654,0.07515799719668775,-1.56208327694887e-06
-0.991182206513005,0.08376802714894231,-2.0668002294898537e-06
-0.990280842988295,0.09237176024559911,-2.571361820336914e-06
-0.9893050093562804,0.10096854689373465,-3.0757300422098744e-06
-0.9882547485707618,0.10955773750074266,-3.5798668715094382e-06
-0.9871301093322699,0.11813868252629675,-4.083734271332303e-06
-0.9859311460934527,0.12671073253447118,-4.587294194496881e-06
-0.9846579190639712,0.1352732382460148,-5.090508586579371e-06
-0.983310494214901,0.14382555059077365,-5.5933393889598845e-06
-0.9818889432826362,0.1523670207602569,-6.0957485418783805e-06
-0.9803933437722918,0.16089700026034143,-6.597697987500094e-06
-0.9788237789606031,0.16941484096410991,-7.099149672990199e-06
-0.9771803378983169,0.1779198951648173,-7.6000655535974e-06
-0.9754631154120736,0.1864115156289804,-8.100407595746167e-06
-0.9736722121057748,0.1948890556495856,-8.600137780137311e-06
-0.971807734361436,0.20335186909940933,-9.099218104856614e-06
-0.9698697943395195,0.21179931048444545,-9.597610588491182e-06
-0.9678585099787463,0.220230734997435,-1.0095277273253234e-05
-0.9657740049953827,0.228645498571492,-1.0592180228111018e-05
-0.9636164088819992,0.2370429579338203,-1.1088281551926506e-05
-0.9613858569057013,0.24542247065951553,-1.1583543376599596e-05
-0.9590824901058264,0.25378339522544685,-1.2077927870218452e-05
-0.9567064552911054,0.2621250910642122,-1.2571397240215682e-05
-0.9542579050362889,0.270446918618162,-1.3063913736530035e-05
-0.9517369976782315,0.2787482393934848,-1.3555439654773218e-05
-0.9491438973114351,0.2870284160143494,-1.404593733940161e-05
-0.9464787737830481,0.2952868122770973,-1.453536918689239e-05
-0.9437418026873174,0.30352279320447967,-1.5023697648923882e-05
-0.9409331653594932,0.31173572509993236,-1.551088523555964e-05
-0.9380530488691815,0.3199249756018834,-1.5996894518436005e-05
-0.9351016460131457,0.3280899137380866,-1.6481688133952767e-05
-0.9320791553075535,0.33622990997997465,-1.6965228786466525e-05
-0.9289857809796678,0.34434433629702627,-1.7447479251486465e-05
-0.925821732958979,0.3524325662111402,-1.7928402378872123e-05
-0.9225872268677792,0.3604939748510104,-1.84079610960328e-05
-0.9192824840111751,0.36852793900649594,-1.8886118411128262e-05
-0.9159077313665377,0.37653383718297834,-1.936283741627033e-05
-0.9124632015723899,0.38451104965570143,-1.9838081290725025e-05
-0.9089491329167275,0.39245895852408547,-2.031181330411484e-05
-0.905365769324775,0.4003769477660101,-2.0783996819620808e-05
-0.9017133603461734,0.4082644032920595,-2.1254595297183947e-05
-0.897992161141601,0.4161207129997219,-2.172357229670571e-05
-0.8942024324688226,0.42394526682753897,-2.219089148124707e-05
-0.8903444406681711,0.4317374568091956,-2.2656516620225818e-05
-0.8864184576474566,0.4394966771275461,-2.3120411592611697e-05
-0.8824247608663042,0.4472223241685674,-2.3582540390118997e-05
-0.8783636333199202,0.45491379657523495,-2.4042867120396168e-05
-0.8742353635222854,0.4625704953013123,-2.450135601021211e-05
-0.8700402454887752,0.47019182366504897,-2.4957971408638687e-05
-0.8657785787182068,0.47777718740277864,-2.54126777902291e-05
-0.8614506681743127,0.4853259947224119,-2.5865439758191695e-05
-0.8570568242666405,0.49283765635681537,-2.6316222047558793e-05
-0.8525973628308793,0.5003115856170709,-2.6764989528350183e-05
-0.8480726051086127,0.5077471984456077,-2.7211707208730797e-05
-0.8434828777264982,0.5151439134692007,-2.765634023816221e-05
-0.8388285126748739,0.5225011520518272,-2.8098853910547528e-05
-0.8341098472857921,0.5298183383473757,-2.853921366736928e-05
-0.8293272242104814,0.5370948993521993,-2.8977385100819835e-05
-0.8244809913962367,0.5443302649575074,-2.9413333956924026e-05
-0.8195715020627385,0.5515238680015863,-2.9847026138653468e-05
-0.8145991146778028,0.558675144321845,-3.0278427709032217e-05
-0.8095641929325602,0.5657835328066765,-3.0707504894233324e-05
-0.8044671057160689,0.572848475447128,-3.113422408666586e-05
-0.799308227089359,0.579869417388374,-3.1558551848052056e-05
-0.7940879362589117,0.586845806980983,-3.1980454912493975e-05
-0.7888066175495739,0.593777095831973,-3.2399900189529566e-05
-0.7834646603769093,0.6006627388556477,-3.281685476717734e-05
-0.7780624592189885,0.6075021943242052,-3.323128591496958e-05
-0.7726004135876186,0.6142949239181137,-3.364316108697343e-05
-0.7670789279990146,0.6210403927762465,-3.405244792479954e-05
-0.7614984119439148,0.6277380695457685,-3.4459114260597826e-05
-0.755859279857141,0.6343874264317684,-3.4863128120039915e-05
-0.7501619510866071,0.6409879392466279,-3.526445772528793e-05
-0.7444068498617765,0.6475390874591224,-3.566307149794903e-05
-0.7385944052615727,0.6540403542432447,-3.605893806201545e-05
-0.7327250511817426,0.6604912265267461,-3.645202624678957e-05
-0.7267992263016779,0.6668911950393861,-3.6842305089793534e-05
-0.7208173740506961,0.6732397543608852,-3.7229743839663094e-05
-0.7147799425737822,0.6795364029685738,-3.761431195902519e-05
-0.7086873846967963,0.6857806432847275,-3.799597912735889e-05
-0.7025401578911485,0.691971981723587,-3.8374715243839255e-05
-0.6963387242379457,0.6981099287380497,-3.8750490430163785e-05
-0.6900835503916103,0.7041939988660311,-3.9123275033360843e-05
-0.6837751075429772,0.7102237107764863,-3.949303962857994e-05
-0.6774138713818716,0.7161985873150849,-3.9859755021863205e-05
-0.6710003220591697,0.7221181555495342,-4.022339225289774e-05
-0.664534944148347,0.7279819468145424,-4.058392259774853e-05
-0.6580182266065178,0.7337894967564148,-4.0941317571571335e-05
-0.651450662734969,0.7395403453772779,-4.129554893130532e-05
-0.6448327501391936,0.7452340370789238,-4.164658867834494e-05
-0.6381649906884247,0.7508701207062675,-4.1994409061190714e-05
-0.6314478904746779,0.7564481495904122,-4.233898257807843e-05
-0.624681959771303,0.7619676815913149,-4.268028197958652e-05
-0.6178677129910524,0.7674282791400457,-4.3018280271221095e-05
-0.611005668643666,0.772829509280636,-4.335295071597827e-05
-0.6040963492929828,0.7781709437115066,-4.368426683688345e-05
-0.5971402815135785,0.7834521588264727,-4.40122024195072e-05
-0.5901379958469369,0.7886727357553152,-4.4336731514457194e-05
-0.5830900267571597,0.7938322604039169,-4.465782843984602e-05
-0.5759969125862169,0.7989303234939542,-4.497546778373442e-05
-0.5688591955087459,0.8039665206021389,-4.5289624406549536e-05
-0.5616774214864033,0.8089404521990048,-4.5600273443477866e-05
-0.5544521402217732,0.8138517236872325,-4.590739030683256e-05
-0.547183905111839,0.8186999454395065,-4.6210950688394666e-05
-0.5398732732010225,0.8234847328359,-4.651093056172798e-05
-0.5325208051337977,0.8282057063007784,-4.680730618446719e-05
-0.5251270651068823,0.8328624913392209,-4.7100054100578895e-05
-0.5176926208210146,0.8374547185729496,-4.7389151142595235e-05
-0.5102180434323201,0.8419820237757635,-4.7674574433819716e-05
-0.5027039075032742,0.8464440479084712,-4.7956301390504946e-05
-0.4951507909532662,0.8508404371533163,-4.823430972400198e-05
-0.4875592750087723,0.8551708429478918,-4.850857744288082e-05
-0.4799299441531407,0.8594349220185361,-4.8779082855021924e-05
-0.47226338607599777,0.8636323364132076,-4.9045804569678224e-05
-0.4645601916222789,0.8677627535338308,-4.930872149950755e-05
-0.456820954740893,0.8718258461681109,-4.9567812862574914e-05
-0.44904627243302436,0.8758212925208109,-4.982305818432456e-05
-0.44123674470007984,0.8797487762444858,-5.007443729952136e-05
-0.4333929744912875,0.8836079864696715,-5.0321930354161286e-05
-0.42551556765095316,0.8873986178345207,-5.056551780735072e-05
-0.4176051328653812,0.8911203705138837,-5.0805180433154236e-05
-0.4096622816094673,0.8947729502478289,-5.104089932241068e-05
-0.4016876280929683,0.8983560683695979,-5.1272655884517114e-05
-0.3936817892064574,0.9018694418329928,-5.150043184918061e-05
-0.3856453844669712,0.9053127932391887,-5.1724209268137326e-05
-0.37757903596335496,0.9086858508629706,-5.1943970516838885e-05
-0.36948336830131395,0.9119883486783888,-5.2159698296105604e-05
-0.36135900854817754,0.9152200263838287,-5.237137563374649e-05
-0.35320658617738276,0.9183806294264923,-5.2578985886145586e-05
-0.34502673301268555,0.9214699090262882,-5.2782512739814634e-05
-0.3368200831721061,0.9244876221991241,-5.298194021291166e-05
-0.3285872730116158,0.9274335317796011,-5.317725265672536e-05
-0.3203289410685733,0.9303074064431052,-5.336843475712499e-05
-0.31204572800491703,0.9331090207272932,-5.355547153597569e-05
-0.30373827655012164,0.9358381550529685,-5.373834835251885e-05
-0.2954072314439257,0.9384945957443463,-5.3917050904717486e-05
-0.2870532393788385,0.9410781350487034,-5.4091565230566325e-05
-0.278676948942433,0.9435885711554091,-5.4261877709366505e-05
-0.2702790105594339,0.9460257082143383,-5.4427975062964614e-05
-0.2618600764336064,0.9483893563536597,-5.4589844356956e-05
-0.2534208004894553,0.9506793316969989,-5.4747473001852085e-05
-0.24496183831374108,0.9528954563799742,-5.490084875421162e-05
-0.23648384709682124,0.9550375585661028,-5.504995971773563e-05
-0.22798748557382434,0.9571054724620742,-5.5194794344326014e-05
-0.21947341396566494,0.9590990383323893,-5.533534143510758e-05
-0.2109422939199073,0.9610181025133647,-5.547159014141337e-05
-0.20239478845148515,0.9628625174264985,-5.560352996573323e-05
-0.1938315618832862,0.9646321415911969,-5.5731150762625466e-05
-0.18525327978660927,0.9663268396368594,-5.585444273959144e-05
-0.17666060892150104,0.9679464823143228,-5.5973396457913e-05
-0.16805421717698182,0.9694909465066603,-5.6088002833452774e-05
-0.1594347735111673,0.9709601152393369,-5.619825313741701e-05
-0.15080294789129467,0.9723538776897178,-5.630413899708112e-05
-0.14215941123366108,0.9736721291959303,-5.640565239647762e-05
-0.1335048353434826,0.9749147712650791,-5.650278567704661e-05
-0.1248398928546813,0.9760817115808109,-5.6595531538248525e-05
-0.11616525716960928,0.9771728640102326,-5.6683883038139306e-05
-0.1074816023987167,0.9781881486101779,-5.676783359390773e-05
-0.09878960330017271,0.979127491632825,-5.684737698237499e-05
-0.09008993521944694,0.9799908255306635,-5.692250734045652e-05
-0.0813832740288596,0.9807780889608125,-5.699321916558584e-05
-0.07267029606710834,0.9814892267886863,-5.70595073161007e-05
-0.06395167807877983,0.9821241900910118,-5.712136701159109e-05
-0.055228097153854225,0.9826829361581949,-5.7178793833209617e-05
-0.04650023066721038,0.9831654284960372,-5.7231783723943776e-05
-0.03776875621813986,0.9835716368268043,-5.728033298885038e-05
-0.029034351569877857,0.9839015370896447,-5.732443829525217e-05
-0.020297694589158834,0.9841551114403612,-5.736409667289643e-05
-0.011559463185804999,0.9843323482505352,-5.73993055140758e-05
-0.0028203352523554297,0.984433242106004,-5.7430062573711306e-05
0.005919011396256116,0.9844577938046943,-5.745636596939757e-05
0.014657899082966901,0.9844060103538103,-5.747821418141027e-05
0.023395650328786478,0.9842779049663797,-5.749560605267593e-05
0.03213158791292573,0.9840734970571581,-5.750854078870409e-05
0.040865034932845844,0.9837928122378935,-5.7517017957481874e-05
0.04959531486421943,0.983435882311952,-5.752103748933109e-05
0.05832175162079602,0.983002745268308,-5.7520599676727896e-05
0.06704366961416432,0.9824934452748981,-5.751570517408515e-05
0.07576039381340338,0.9819080326713423,-5.7506354997497464e-05
0.08447124980461518,0.9812465639610356,-5.7492550524449207e-05
0.09317556385033093,0.9805091018026095,-5.747429349348533e-05
0.10187266294878362,0.9796957150007671,-5.7451586003845366e-05
0.11056187489303922,0.9788064784964943,-5.742443051506054e-05
0.11924252832997906,0.9778414733566497,-5.7392829846514255e-05
0.12791395281912613,0.9768007867629342,-5.735678717696586e-05
0.13657547889130753,0.9756845120002455,-5.731630604403817e-05
0.14522643810714636,0.9744927484444169,-5.727139034366858e-05
0.1538661631153751,0.9732256015493475,-5.722204432952399e-05
0.1624939877109637,0.9718831828335227,-5.716827261237984e-05
0.17110924689305532,0.9704656098659307,-5.711008015946322e-05
0.17971127692270195,0.968973006251377,-5.7047472293760366e-05
0.18829941538039371,0.9674055016152003,-5.6980454693288595e-05
0.1968730012233742,0.9657632315873937,-5.690903339033294e-05
0.20543137484273527,0.964046337786134,-5.683321477064761e-05
0.21397387812028432,0.962254967800723,-5.675300557262257e-05
0.2224998544851773,0.9603892751739437,-5.666841288641518e-05
0.23100864897031056,0.9584494193838367,-5.6579444153047486e-05
0.2394996082684651,0.956435565824899,-5.6486107163468957e-05
0.24797208078819635,0.95434788578871,-5.6388410057585126e-05
0.25642541670946345,0.9521865564439881,-5.6286361323252334e-05
0.2648589680389906,0.9499517608160828,-5.617996979523866e-05
0.27327208866535563,0.947643687765905,-5.606924465415141e-05
0.2816641344137974,0.9452625319683017,-5.59541954253313e-05
0.2900344631007382,0.9428084938898781,-5.5834831977713605e-05
0.29838243458801267,0.9402817797662714,-5.5711164522656535e-05
0.3067074108367989,0.937682601578881,-5.5583203612736995e-05
0.3150087559612446,0.9350111770310606,-5.5450960140514084e-05
0.32328583628178315,0.9322677295237758,-5.5314445337260496e-05
0.3315380203781333,0.9294524881307306,-5.5173670771662175e-05
0.33976467914197633,0.9265656875729718,-5.502864834848639e-05
0.3479651858293063,0.9236075681929713,-5.487939030721853e-05
0.3561389161124462,0.9205783759281934,-5.472590922066794e-05
0.36428524813172547,0.917478362284153,-5.4568217993542966e-05
0.3724035625468134,0.9143077843069688,-5.440632986099564e-05
0.3804932425877025,0.9110669045554147,-5.4240258387136085e-05
0.3885536741053375,0.9077559910724787,-5.407001746351716e-05
0.39658424562188305,0.9043753173564303,-5.3895621307589386e-05
0.40458434838062796,0.9009251623314048,-5.371708446112672e-05
0.41255337639551765,0.8974058103175088,-5.353442178862317e-05
0.4204907265003123,0.89381755100045,-5.334764847566087e-05
0.4283957983973648,0.8901606794007023,-5.3156780027249596e-05
0.43626799470601424,0.8864354958422052,-5.296183226613837e-05
0.44410672101058973,0.8826423059206074,-5.276282133109915e-05
0.4519113859080207,0.8787814204710597,-5.25597636751831e-05
0.45968140105504857,0.8748531555355602,-5.235267606394974e-05
0.4674161812150359,0.8708578323298611,-5.2141575573669246e-05
0.47511514430436863,0.8667957772099403,-5.192647958949825e-05
0.4827777114384469,0.8626673216380443,-5.170740580362947e-05
0.49040330697726087,0.8584728021483087,-5.148437221341544e-05
0.4979913585705473,0.8542125603119612,-5.1257397119466855e-05
0.505541297202523,0.8498869427021151,-5.102649912372552e-05
0.5130525572361914,0.8454963008581546,-5.079169712751268e-05
0.5205245764572174,0.8410409912497253,-5.0553010329552645e-05
0.5279567961173706,0.836521375240327,-5.031045822397233e-05
0.5353486609775278,0.8319378190505229,-5.006406059827699e-05
0.5426996193502359,0.8272906937207658,-4.981383753130237e-05
0.5500091231418306,0.8225803750738505,-4.955980939114383e-05
0.5572766278941059,0.8178072436769961,-4.930199683306256e-05
0.564501592825534,0.812971684803567,-4.904042079736945e-05
0.5716834808720308,0.8080740883944358,-4.877510250728676e-05
0.5788217587272643,0.8031148490189973,-4.850606346678814e-05
0.5859158968825036,0.7980943658358373,-4.823332545841722e-05
0.5929653696660054,0.7930130425530636,-4.7956910541085144e-05
0.5999696552819355,0.7878712873883056,-4.767684104784746e-05
0.6069282358488218,0.7826695130283878,-4.7393139583660634e-05
0.6138405974375383,0.7774081365886851,-4.7105829023118705e-05
0.6207062301088155,0.7720875795721632,-4.681493250817018e-05
0.6275246279502767,0.7667082678281149,-4.652047344581579e-05
0.634295289112997,0.7612706315105929,-4.622247550578738e-05
0.6410177158475832,0.7557751050365515,-4.5920962618208134e-05
0.6476914145397722,0.7502221270436982,-4.5615958971234794e-05
0.6543158957455475,0.7446121403480642,-4.530748900868198e-05
0.6608906742257697,0.7389455919013008,-4.499557742762909e-05
0.6674152689803214,0.7332229327477054,-4.4680249176010126e-05
0.673889203281763,0.7274446179809857,-4.436152945018682e-05
0.6803120047084995,0.7216111067007663,-4.4039443692505374e-05
0.686683205177456,0.7157228619688473,-4.371401758883722e-05
0.6930023409762605,0.7097803507652166,-4.338527706610419e-05
0.6992689527949336,0.703784043943827,-4.3053248289788336e-05
0.7054825857570824,0.6977344161881398,-4.271795766142695e-05
0.7116427894505987,0.6916319459664453,-4.237943181609295e-05
0.7177491179578606,0.6854771154869631,-4.203769761986115e-05
0.7238011298854357,0.6792704106527303,-4.169278216726066e-05
