2.57310910031676e+33,-5.221078048754837e+33
2.5727234821864228e+33,-5.220692424102256e+33
2.5723432630453395e+33,-5.220312198533088e+33
2.5719684662583188e+33,-5.219937395412419e+33
2.5715991148353018e+33,-5.219568037750456e+33
2.5712352314308966e+33,-5.219204148202074e+33
2.5708768383439227e+33,-5.218845749066349e+33
2.5705239575169653e+33,-5.21849286228612e+33
2.570176610535948e+33,-5.218145509447562e+33
2.5698348186297085e+33,-5.217803711779755e+33
2.5694986026695947e+33,-5.217467490154288e+33
2.569167983169068e+33,-5.21713686508486e+33
2.5688429802833175e+33,-5.216811856726884e+33
2.5685236138088867e+33,-5.216492484877136e+33
2.5682099031833067e+33,-5.216178768973367e+33
2.5679018674847518e+33,-5.215870728093966e+33
2.5675995254316868e+33,-5.215568380957612e+33
2.5673028953825435e+33,-5.215271745922941e+33
2.5670119953353926e+33,-5.214980840988229e+33
2.5667268429276335e+33,-5.214695683791075e+33
2.5664474554356906e+33,-5.214416291608098e+33
2.566173849774721e+33,-5.214142681354641e+33
2.5659060424983292e+33,-5.213874869584498e+33
2.5656440497982897e+33,-5.213612872489621e+33
2.565387887504284e+33,-5.213356705899868e+33
2.565137571083638e+33,-5.213106385282741e+33
2.5648931156410757e+33,-5.212861925743127e+33
2.5646545359184776e+33,-5.212623342023071e+33
2.5644218462946448e+33,-5.212390648501534e+33
2.564195060785078e+33,-5.21216385919417e+33
2.563974193041752e+33,-5.211942987753106e+33
2.5637592563529157e+33,-5.211728047466737e+33
2.5635502636428831e+33,-5.211519051259519e+33
2.5633472274718406e+33,-5.211316011691773e+33
2.5631501600356557e+33,-5.211118940959504e+33
2.5629590731657e+33,-5.21092785089421e+33
2.562773978328675e+33,-5.210742752962722e+33
2.562594886626441e+33,-5.210563658267017e+33
2.5624218087958602e+33,-5.210390577544075e+33
2.5622547552086415e+33,-5.210223521165718e+33
2.56209373587119e+33,-5.210062499138461e+33
2.5619387604244717e+33,-5.209907521103371e+33
2.561789838143871e+33,-5.209758596335936e+33
2.561646977939067e+33,-5.209615733745931e+33
2.5615101883539062e+33,-5.209478941877296e+33
2.5613794775662887e+33,-5.209348228908018e+33
2.561254853388054e+33,-5.209223602650017e+33
2.5611363232648762e+33,-5.209105070549053e+33
2.561023894276161e+33,-5.208992639684606e+33
2.5609175731349546e+33,-5.208886316769793e+33
2.5608173661878516e+33,-5.208786108151279e+33
2.560723279414911e+33,-5.208692019809185e+33
2.5606353184295775e+33,-5.208604057357019e+33
2.560553488478609e+33,-5.208522226041591e+33
2.560477794442004e+33,-5.208446530742957e+33
2.560408240832943e+33,-5.208376975974338e+33
2.5603448317977256e+33,-5.208313565882085e+33
2.5602875711157194e+33,-5.208256304245605e+33
2.5602364621993107e+33,-5.208205194477317e+33
2.5601915080938605e+33,-5.208160239622617e+33
2.560152711477664e+33,-5.208121442359829e+33
2.5601200746619173e+33,-5.208088805000174e+33
2.5600935995906918e+33,-5.208062329487745e+33
2.560073287840901e+33,-5.208042017399469e+33
2.5600591406222894e+33,-5.208027869945107e+33
2.5600511587774103e+33,-5.208019887967219e+33
2.560049342781618e+33,-5.208018071941165e+33
2.5600536927430618e+33,-5.208022421975096e+33
2.560064208402684e+33,-5.208032937809951e+33
2.5600808891342252e+33,-5.208049618819464e+33
2.5601037339442285e+33,-5.208072464010166e+33
2.5601327414720546e+33,-5.208101472021406e+33
2.5601679099898987e+33,-5.208136641125362e+33
2.5602092374028134e+33,-5.208177969227059e+33
2.560256721248734e+33,-5.208225453864408e+33
2.5603103586985105e+33,-5.20827909220823e+33
2.5603701465559425e+33,-5.20833888106229e+33
2.560436081257823e+33,-5.208404816863344e+33
2.5605081588739833e+33,-5.20847689568118e+33
2.5605863751073445e+33,-5.208555113218672e+33
2.560670725293967e+33,-5.208639464811832e+33
2.560761204403122e+33,-5.208729945429878e+33
2.5608578070373484e+33,-5.208826549675289e+33
2.5609605274325282e+33,-5.208929271783885e+33
2.561069359457959e+33,-5.209038105624901e+33
2.5611842966164385e+33,-5.209153044701061e+33
2.5613053320443492e+33,-5.209274082148678e+33
2.5614324585117513e+33,-5.20940121073773e+33
2.561565668422477e+33,-5.209534422871969e+33
2.5617049538142383e+33,-5.209673710589022e+33
2.5618503063587304e+33,-5.209819065560494e+33
2.5620017173617487e+33,-5.209970479092086e+33
2.5621591777633073e+33,-5.210127942123713e+33
2.562322678137766e+33,-5.210291445229635e+33
2.5624922086939602e+33,-5.210460978618579e+33
2.562667759275341e+33,-5.210636532133888e+33
2.562849319360118e+33,-5.210818095253654e+33
2.563036878061408e+33,-5.211005657090878e+33
2.563230424127396e+33,-5.211199206393623e+33
2.5634299459414948e+33,-5.211398731545172e+33
2.5636354315225156e+33,-5.211604220564207e+33
2.5638468685248479e+33,-5.211815661104982e+33
2.5640642442386397e+33,-5.212033040457505e+33
2.5642875455899896e+33,-5.21225634554773e+33
2.564516759141147e+33,-5.212485562937762e+33
2.5647518710907127e+33,-5.212720678826045e+33
2.564992867273859e+33,-5.212961679047598e+33
2.5652397331625443e+33,-5.213208549074219e+33
2.565492453865745e+33,-5.213461274014715e+33
2.5657510141296904e+33,-5.213719838615152e+33
2.5660153983381115e+33,-5.213984227259082e+33
2.5662855905124867e+33,-5.214254423967808e+33
2.5665615743123105e+33,-5.214530412400641e+33
2.56684333303536e+33,-5.214812175855172e+33
2.5671308496179775e+33,-5.21509969726755e+33
2.5674241066353535e+33,-5.215392959212772e+33
2.56772308630183e+33,-5.215691943904977e+33
2.5680277704712028e+33,-5.215996633197756e+33
2.5683381406370405e+33,-5.216307008584471e+33
2.56865417793301e+33,-5.216623051198573e+33
2.5689758631332133e+33,-5.216944741813946e+33
2.569303176652536e+33,-5.21727206084525e+33
2.569636098547e+33,-5.217604988348282e+33
2.5699746085141322e+33,-5.217943504020337e+33
2.570318685893349e+33,-5.218287587200593e+33
2.570668309666336e+33,-5.218637216870492e+33
2.5710234584574588e+33,-5.218992371654155e+33
2.5713841105341676e+33,-5.219353029818781e+33
2.571750243807424e+33,-5.219719169275075e+33
2.5721218358321407e+33,-5.220090767577688e+33
2.5724988638076246e+33,-5.220467801925662e+33
2.5728813045780382e+33,-5.22085024916289e+33
2.5732691346328777e+33,-5.22123808577859e+33
2.5736623301074538e+33,-5.221631287907795e+33
2.5740608667833942e+33,-5.222029831331845e+33
2.5744647200891535e+33,-5.222433691478907e+33
2.5748738651005463e+33,-5.222842843424496e+33
2.575288276541279e+33,-5.223257261892021e+33
2.5757079287835116e+33,-5.223676921253337e+33
2.576132795848422e+33,-5.22410179552931e+33
2.576562851406794e+33,-5.224531858390408e+33
2.5769980687796108e+33,-5.224967083157295e+33
2.5774384209386726e+33,-5.225407442801445e+33
2.5778838805072254e+33,-5.225852909945772e+33
2.578334419760606e+33,-5.226303456865277e+33
2.578790010626902e+33,-5.226759055487706e+33
2.5792506246876302e+33,-5.227219677394227e+33
2.579716233178431e+33,-5.227685293820129e+33
2.5801868069897758e+33,-5.22815587565553e+33
2.5806623166677016e+33,-5.228631393446098e+33
2.58114273241455e+33,-5.229111817393808e+33
2.5816280240897322e+33,-5.2295971173577e+33
2.5821181612105115e+33,-5.230087262854656e+33
2.5826131129528003e+33,-5.230582223060203e+33
2.5831128481519806e+33,-5.231081966809333e+33
2.583617335303737e+33,-5.231586462597338e+33
2.584126542564915e+33,-5.232095678580657e+33
2.584640437754397e+33,-5.232609582577767e+33
2.5851589883539933e+33,-5.233128142070068e+33
2.5856821615093624e+33,-5.233651324202796e+33
2.58620992403094e+33,-5.234179095785966e+33
2.5867422423949e+33,-5.234711423295322e+33
2.5872790827441295e+33,-5.235248272873312e+33
2.5878204108892255e+33,-5.235789610330096e+33
2.588366192309517e+33,-5.23633540114455e+33
2.5889163921541012e+33,-5.236885610465325e+33
2.589470975242913e+33,-5.237440203111893e+33
2.5900299060678077e+33,-5.237999143575645e+33
2.5905931487936677e+33,-5.238562396020994e+33
2.5911606672595397e+33,-5.239129924286505e+33
2.5917324249797815e+33,-5.239701691886058e+33
2.5923083851452453e+33,-5.240277662010017e+33
2.5928885106244824e+33,-5.240857797526433e+33
2.5934727639649636e+33,-5.24144206098228e+33
2.5940611073943328e+33,-5.242030414604694e+33
2.5946535028216855e+33,-5.242622820302256e+33
2.5952499118388673e+33,-5.243219239666296e+33
2.5958502957217997e+33,-5.243819633972205e+33
2.596454615431835e+33,-5.244423964180805e+33
2.597062831617132e+33,-5.245032190939718e+33
2.5976749046140606e+33,-5.24564427458477e+33
2.5982907944486363e+33,-5.246260175141423e+33
2.598910460837974e+33,-5.246879852326238e+33
2.599533863191777e+33,-5.247503265548354e+33
2.6001609606138485e+33,-5.248130373911003e+33
2.600791711903631e+33,-5.248761136213055e+33
2.6014260755577765e+33,-5.249395510950577e+33
2.602064009771747e+33,-5.250033456318442e+33
2.602705472441434e+33,-5.250674930211947e+33
2.6033504211648187e+33,-5.251319890228471e+33
2.603998813243652e+33,-5.251968293669159e+33
2.604650605685176e+33,-5.252620097540635e+33
2.605305755203857e+33,-5.253275258556745e+33
2.6059642182231676e+33,-5.253933733140334e+33
2.606625950877389e+33,-5.25459547742505e+33
2.607290909013443e+33,-5.25526044725717e+33
2.607959048192763e+33,-5.255928598197484e+33
2.608630323693183e+33,-5.256599885523171e+33
2.609304690510878e+33,-5.257274264229745e+33
2.609982103362314e+33,-5.257951689033001e+33
2.6106625166862426e+33,-5.258632114371021e+33
2.61134588464573e+33,-5.259315494406188e+33
2.6120321611302104e+33,-5.260001783027251e+33
2.6127212997575757e+33,-5.260690933851403e+33
2.613413253876301e+33,-5.261382900226424e+33
2.614107976567599e+33,-5.262077635232812e+33
2.6148054206476087e+33,-5.262775091685997e+33
2.6155055386696215e+33,-5.263475222138549e+33
2.616208282926337e+33,-5.264177978882438e+33
2.616913605452156e+33,-5.264883313951332e+33
2.617621458025505e+33,-5.265591179122912e+33
2.618331792171196e+33,-5.266301525921248e+33
2.619044559162827e+33,-5.267014305619177e+33
2.6197597100252074e+33,-5.267729469240751e+33
2.620477195536824e+33,-5.268446967563687e+33
2.621196966232348e+33,-5.269166751121879e+33
2.6219189724051644e+33,-5.269888770207935e+33
2.6226431641099516e+33,-5.270612974875738e+33
2.6233694911652845e+33,-5.271339314943074e+33
2.6240979031562846e+33,-5.272067739994257e+33
2.6248283494372975e+33,-5.272798199382826e+33
2.625560779134612e+33,-5.273530642234256e+33
2.6262951411492176e+33,-5.274265017448709e+33
2.6270313841595907e+33,-5.275001273703838e+33
2.6277694566245275e+33,-5.275739359457597e+33
2.628509306786008e+33,-5.276479222951129e+33
2.629250882672096e+33,-5.277220812211646e+33
2.629994132099887e+33,-5.277964075055387e+33
2.630739002678475e+33,-5.278708959090585e+33
2.631485441811978e+33,-5.279455411720486e+33
2.632233396702585e+33,-5.280203380146405e+33
2.6329828143536454e+33,-5.280952811370808e+33
2.6337336415728053e+33,-5.281703652200454e+33
2.634485824975166e+33,-5.282455849249545e+33
2.6352393109864917e+33,-5.283209348942945e+33
2.6359940458464525e+33,-5.283964097519416e+33
2.6367499756119066e+33,-5.284720041034901e+33
2.637507046160216e+33,-5.285477125365836e+33
2.6382652031926044e+33,-5.286235296212522e+33
2.639024392237555e+33,-5.286994499102505e+33
2.6397845586542436e+33,-5.287754679394019e+33
2.6405456476360097e+33,-5.288515782279455e+33
2.6413076042138647e+33,-5.289277752788876e+33
2.6420703732600453e+33,-5.290040535793555e+33
2.642833899491599e+33,-5.290804076009572e+33
2.643598127474004e+33,-5.291568318001436e+33
2.644363001624843e+33,-5.29233320618575e+33
2.645128466217495e+33,-5.293098684834907e+33
2.645894465384878e+33,-5.293864698080836e+33
2.6466609431232294e+33,-5.294631189918776e+33
2.6474278432959176e+33,-5.295398104211094e+33
2.6481951096372995e+33,-5.296165384691136e+33
2.648962685756608e+33,-5.296932974967125e+33
2.649730515141886e+33,-5.297700818526078e+33
2.650498541163943e+33,-5.298468858737784e+33
2.6512667070803754e+33,-5.2992370388588e+33
2.652034956039591e+33,-5.300005302036503e+33
2.6528032310848984e+33,-5.300773591313158e+33
2.6535714751586183e+33,-5.301541849630034e+33
2.654339631106238e+33,-5.302310019831565e+33
2.655107641680598e+33,-5.303078044669532e+33
2.6558754495461174e+33,-5.30384586680729e+33
2.6566429972830593e+33,-5.304613428824031e+33
2.6574102273918244e+33,-5.30538067321908e+33
2.658177082297286e+33,-5.306147542416233e+33
2.658943504353162e+33,-5.306913978768119e+33
2.6597094358464123e+33,-5.307679924560607e+33
2.6604748190016886e+33,-5.308445322017256e+33
2.6612395959857996e+33,-5.30921011330377e+33
2.6620037089122224e+33,-5.309974240532526e+33
2.6627670998456484e+33,-5.310737645767103e+33
2.663529710806558e+33,-5.31150027102687e+33
2.664291483775831e+33,-5.312262058291581e+33
2.665052360699392e+33,-5.313022949506046e+33
2.6658122834928833e+33,-5.313782886584775e+33
2.6665711940463816e+33,-5.314541811416711e+33
2.6673290342291304e+33,-5.315299665869967e+33
2.668085745894318e+33,-5.316056391796588e+33
2.668841270883883e+33,-5.31681193103737e+33
2.669595551033349e+33,-5.317566225426687e+33
2.670348528176689e+33,-5.318319216797364e+33
2.6711001441512224e+33,-5.319070846985562e+33
2.6718503408025435e+33,-5.319821057835719e+33
2.6725990599894754e+33,-5.320569791205493e+33
2.67334624358905e+33,-5.321316988970753e+33
2.674091833501526e+33,-5.32206259303059e+33
2.6748357716554274e+33,-5.322806545312352e+33
2.67557800001261e+33,-5.323548787776725e+33
2.6763184605733546e+33,-5.324289262422809e+33
2.67705709538149e+33,-5.325027911293254e+33
2.6777938465295375e+33,-5.325764676479399e+33
2.678528656163882e+33,-5.32649950012644e+33
2.6792614664899675e+33,-5.327232324438637e+33
2.6799922197775196e+33,-5.327963091684524e+33
2.680720858365785e+33,-5.328691744202155e+33
2.6814473246688e+33,-5.329418224404372e+33
2.6821715611806745e+33,-5.33014247478409e+33
2.6828935104809097e+33,-5.330864437919611e+33
2.6836131152397207e+33,-5.331584056479949e+33
2.6843303182233895e+33,-5.33230127323019e+33
2.685045062299641e+33,-5.333016031036849e+33
2.6857572904430213e+33,-5.333728272873275e+33
2.686466945740314e+33,-5.334437941825043e+33
2.687173971395964e+33,-5.335144981095395e+33
2.687878310737516e+33,-5.335849334010666e+33
2.6885799072210734e+33,-5.336550944025757e+33
2.689278704436774e+33,-5.337249754729591e+33
2.689974646114274e+33,-5.337945709850623e+33
2.690667676128253e+33,-5.338638753262321e+33
2.6913577385039253e+33,-5.33932882898869e+33
2.692044777422571e+33,-5.340015881209804e+33
2.69272873722707e+33,-5.340699854267331e+33
2.6934095624274494e+33,-5.341380692670099e+33
2.694087197706453e+33,-5.342058341099638e+33
2.6947615879250984e+33,-5.342732744415759e+33
2.695432678128255e+33,-5.343403847662129e+33
2.6961004135502334e+33,-5.344071596071852e+33
2.696764739620368e+33,-5.344735935073057e+33
2.6974256019686184e+33,-5.345396810294506e+33
2.6980829464311644e+33,-5.346054167571175e+33
2.698736719056017e+33,-5.346707952949879e+33
2.6993868661086204e+33,-5.347358112694862e+33
2.7000333340774617e+33,-5.348004593293418e+33
2.700676069679685e+33,-5.348647341461499e+33
2.7013150198667026e+33,-5.349286304149323e+33
2.701950131829796e+33,-5.349921428546988e+33
2.7025813530057385e+33,-5.350552662090079e+33
2.703208631082391e+33,-5.351179952465273e+33
2.7038319140043094e+33,-5.351803247615949e+33
2.70445114997834e+33,-5.352422495747778e+33
2.7050662874792157e+33,-5.353037645334314e+33
2.7056772752551384e+33,-5.353648645122596e+33
2.706284062333363e+33,-5.354255444138708e+33
2.7068865980257643e+33,-5.354857991693366e+33
2.707484831934399e+33,-5.355456237387465e+33
2.7080787139570585e+33,-5.356050131117648e+33
2.708668194292809e+33,-5.356639623081828e+33
2.7092532234475165e+33,-5.357224663784726e+33
2.7098337522393626e+33,-5.357805204043386e+33
2.710409731804345e+33,-5.358381194992668e+33
2.7109811136017603e+33,-5.358952588090739e+33
2.711547849419675e+33,-5.359519335124541e+33
2.712109891380373e+33,-5.360081388215238e+33
2.712667191945788e+33,-5.360638699823651e+33
2.7132197039229164e+33,-5.361191222755672e+33
2.7137673804692156e+33,-5.361738910167649e+33
2.7143101750979646e+33,-5.362281715571769e+33
2.7148480416836166e+33,-5.362819592841397e+33
2.7153809344671275e+33,-5.363352496216404e+33
2.715908808061246e+33,-5.363880380308465e+33
2.716431617455797e+33,-5.364403200106332e+33
2.716949318022924e+33,-5.36492091098109e+33
2.717461865522307e+33,-5.36543346869136e+33
2.7179692161063563e+33,-5.36594082938851e+33
2.7184713263253695e+33,-5.366442949621794e+33
2.718968153132664e+33,-5.366939786343498e+33
2.7194596538896705e+33,-5.367431296914028e+33
2.719945786371002e+33,-5.367917439106982e+33
2.720426508769478e+33,-5.368398171114172e+33
2.7209017797011243e+33,-5.368873451550623e+33
2.721371558210129e+33,-5.369343239459533e+33
2.721835803773761e+33,-5.369807494317187e+33
2.7222944763072595e+33,-5.370266176037856e+33
2.722747536168672e+33,-5.370719244978622e+33
2.723194944163659e+33,-5.371166661944189e+33
2.7236366615502574e+33,-5.371608388191652e+33
2.724072650043595e+33,-5.372044385435202e+33
2.724502871820573e+33,-5.372474615850814e+33
2.724927289524491e+33,-5.372899042080873e+33
2.725345866269636e+33,-5.373317627238763e+33
2.7257585656458207e+33,-5.373730334913402e+33
2.726165351722877e+33,-5.374137129173731e+33
2.726566189055096e+33,-5.374537974573175e+33
2.7269610426856235e+33,-5.374932836154014e+33
2.7273498781508034e+33,-5.375321679451742e+33
2.7277326614844734e+33,-5.375704470499352e+33
2.728109359222196e+33,-5.376081175831581e+33
2.7284799384054513e+33,-5.37645176248909e+33
2.7288443665857686e+33,-5.376816198022602e+33
2.7292026118288e+33,-5.377174450496975e+33
2.7295546427183443e+33,-5.377526488495221e+33
2.7299004283603073e+33,-5.377872281122484e+33
2.730239938386611e+33,-5.378211798009921e+33
2.7305731429590395e+33,-5.378545009318571e+33
2.7309000127730216e+33,-5.37887188574313e+33
2.731220519061365e+33,-5.379192398515685e+33
2.7315346335979125e+33,-5.379506519409371e+33
2.731842328701155e+33,-5.379814220741983e+33
2.732143577237758e+33,-5.380115475379505e+33
2.73243835262605e+33,-5.380410256739594e+33
2.7327266288394254e+33,-5.380698538794991e+33
2.73300838040969e+33,-5.380980296076859e+33
2.733283582430342e+33,-5.381255503678067e+33
2.7335522105597826e+33,-5.381524137256403e+33
2.7338142410244594e+33,-5.381786173037712e+33
2.734069650621942e+33,-5.382041587818975e+33
2.734318416723925e+33,-5.382290358971315e+33
2.734560517279165e+33,-5.382532464442928e+33
2.7347959308163464e+33,-5.382767882761954e+33
2.735024636446872e+33,-5.382996593039267e+33
2.7352466138675864e+33,-5.383218574971193e+33
2.73546184336342e+33,-5.383433808842162e+33
2.735670305809968e+33,-5.383642275527282e+33
2.7358719826759863e+33,-5.383843956494837e+33
2.7360668560258225e+33,-5.384038833808717e+33
2.73625490852176e+33,-5.384226890130762e+33
2.7364361234262975e+33,-5.384408108723045e+33
2.7366104846043456e+33,-5.384582473450064e+33
2.736777976525346e+33,-5.384749968780863e+33
2.736938584265319e+33,-5.384910579791081e+33
2.737092293508826e+33,-5.385064292164913e+33
2.737239090550856e+33,-5.385211092196999e+33
2.7373789622986406e+33,-5.385350966794232e+33
2.737511896273372e+33,-5.385483903477486e+33
2.737637880611863e+33,-5.38560989038327e+33
2.737756904068111e+33,-5.385728916265293e+33
2.737868956014785e+33,-5.38584097049595e+33
2.737974026444635e+33,-5.385946043067733e+33
2.73807210597182e+33,-5.386044124594563e+33
2.738163185833149e+33,-5.386135206313024e+33
2.738247257889247e+33,-5.38621928008353e+33
2.738324314625635e+33,-5.386296338391407e+33
2.738394349153723e+33,-5.386366374347891e+33
2.7384573552117357e+33,-5.386429381691044e+33
2.738513327165531e+33,-5.38648535478658e+33
2.7385622600093626e+33,-5.386534288628624e+33
2.738604149366538e+33,-5.386576178840371e+33
2.738638991490002e+33,-5.386611021674668e+33
2.738666783262838e+33,-5.386638814014518e+33
2.7386875221986793e+33,-5.386659553373491e+33
2.7387012064420436e+33,-5.386673237896057e+33
2.738707834768577e+33,-5.386679866357831e+33
2.738707406585219e+33,-5.386679438165736e+33
2.73869992193028e+33,-5.386671953358086e+33
2.73868538147344e+33,-5.386657412604575e+33
2.738663786515654e+33,-5.386635817206192e+33
2.738635138988982e+33,-5.386607169095049e+33
2.73859944145633e+33,-5.386571470834117e+33
2.738556697111111e+33,-5.386528725616891e+33
2.73850690977682e+33,-5.386478937266964e+33
2.7384500839065226e+33,-5.386422110237517e+33
2.738386224582262e+33,-5.386358249610722e+33
2.7383153375143875e+33,-5.386287361097078e+33
2.738237429040791e+33,-5.386209451034637e+33
2.738152506126068e+33,-5.386124526388177e+33
2.7380605763605874e+33,-5.386032594748258e+33
2.737961647959489e+33,-5.385933664330236e+33
2.73785572976159e+33,-5.385827743973149e+33
2.737742831228212e+33,-5.385714843138565e+33
2.737622962441927e+33,-5.385594971909317e+33
2.737496134105224e+33,-5.385468140988164e+33
2.7373623575390845e+33,-5.385334361696385e+33
2.7372216446814934e+33,-5.385193645972265e+33
2.737074008085854e+33,-5.385046006369529e+33
2.73691946091933e+33,-5.384891456055679e+33
2.736758016961109e+33,-5.384730008810258e+33
2.736589690600583e+33,-5.384561679023021e+33
2.7364144968354503e+33,-5.384386481692055e+33
2.7362324512697436e+33,-5.384204432421789e+33
2.736043570111774e+33,-5.384015547420949e+33
2.735847870172002e+33,-5.383819843500423e+33
2.735645368860829e+33,-5.383617338071058e+33
2.7354360841863154e+33,-5.383408049141375e+33
2.735220034751819e+33,-5.383191995315204e+33
2.7349972397535626e+33,-5.382969195789255e+33
2.734767718978119e+33,-5.382739670350607e+33
2.7345314927998373e+33,-5.382503439374126e+33
2.734288582178178e+33,-5.382260523819803e+33
2.734039008654983e+33,-5.382010945230031e+33
2.733782794351682e+33,-5.381754725726795e+33
2.733519961966411e+33,-5.381491888008809e+33
2.7332505347710715e+33,-5.381222455348565e+33
2.732974536608319e+33,-5.38094645158932e+33
2.7326919918884767e+33,-5.380663901142012e+33
2.7324029255863817e+33,-5.380374828982113e+33
2.732107363238173e+33,-5.380079260646402e+33
2.7318053309379964e+33,-5.379777222229682e+33
2.731496855334656e+33,-5.379468740381431e+33
2.731181963628195e+33,-5.379153842302374e+33
2.7308606835664133e+33,-5.378832555741005e+33
2.7305330434413156e+33,-5.378504908990045e+33
2.730199072085507e+33,-5.378170930882818e+33
2.729858798868521e+33,-5.377830650789589e+33
2.729512253693077e+33,-5.377484098613831e+33
2.729159466991298e+33,-5.377131304788422e+33
2.728800469720846e+33,-5.376772300271801e+33
2.7284352933610165e+33,-5.376407116544042e+33
2.7280639699087653e+33,-5.3760357856029e+33
2.7276865318746796e+33,-5.375658339959771e+33
2.727303012278897e+33,-5.375274812635608e+33
2.7269134446469663e+33,-5.374885237156795e+33
2.726517863005653e+33,-5.374489647550936e+33
2.726116301878695e+33,-5.374088078342623e+33
2.7257087962825045e+33,-5.373680564549135e+33
2.725295381721819e+33,-5.373267141676079e+33
2.724876094185298e+33,-5.372847845713005e+33
2.7244509701410774e+33,-5.372422713128943e+33
2.7240200465322716e+33,-5.37199178086791e+33
2.723583360772425e+33,-5.371555086344374e+33
2.7231409507409246e+33,-5.371112667438646e+33
2.722692854778364e+33,-5.370664562492254e+33
2.722239111681858e+33,-5.37021081030326e+33
2.721779760700322e+33,-5.369751450121534e+33
2.721314841529702e+33,-5.369286521643989e+33
2.72084439430817e+33,-5.368816065009769e+33
2.720368459611275e+33,-5.368340120795405e+33
2.7198870784470505e+33,-5.367858730009926e+33
2.719400292251098e+33,-5.36737193408993e+33
2.718908142881615e+33,-5.366879774894626e+33
2.718410672614401e+33,-5.36638229470083e+33
2.7179079241378233e+33,-5.365879536197933e+33
2.717399940547747e+33,-5.365371542482833e+33
2.7168867653424323e+33,-5.364858357054834e+33
2.7163684424174084e+33,-5.36434002381051e+33
2.715845016060299e+33,-5.363816587038543e+33
2.715316530945639e+33,-5.363288091414533e+33
2.714783032129645e+33,-5.362754581995761e+33
2.714244565044968e+33,-5.362216104215959e+33
2.7137011754954146e+33,-5.361672703880016e+33
2.713152909650645e+33,-5.361124427158683e+33
2.7125998140408466e+33,-5.360571320583244e+33
2.7120419355513836e+33,-5.360013431040166e+33
2.711479321417421e+33,-5.35945080576572e+33
2.710912019218531e+33,-5.358883492340597e+33
2.710340076873281e+33,-5.35831153868448e+33
2.709763542633794e+33,-5.35773499305062e+33
2.7091824650803007e+33,-5.357153904020378e+33
2.7085968931156646e+33,-5.356568320497751e+33
2.708006875959898e+33,-5.355978291703896e+33
2.707412463144662e+33,-5.355383867171618e+33
2.706813704507749e+33,-5.354785096739858e+33
2.706210650187551e+33,-5.354182030548164e+33
2.705603350617522e+33,-5.353574719031148e+33
2.704991856520627e+33,-5.352963212912936e+33
2.7043762189037726e+33,-5.352347563201602e+33
2.7037564890522396e+33,-5.351727821183598e+33
2.7031327185241064e+33,-5.351104038418175e+33
2.702504959144652e+33,-5.35047626673179e+33
2.7018732630007737e+33,-5.349844558212519e+33
2.701237682435378e+33,-5.349208965204452e+33
2.700598270041788e+33,-5.348569540302096e+33
2.6999550786581243e+33,-5.347926336344762e+33
2.6993081613617085e+33,-5.347279406410962e+33
2.698657571463444e+33,-5.346628803812794e+33
2.698003362502208e+33,-5.345974582090329e+33
2.697345588239244e+33,-5.345316795006008e+33
2.6966843026525485e+33,-5.344655496539027e+33
2.6960195599312645e+33,-5.343990740879729e+33
2.6953514144700795e+33,-5.343322582424004e+33
2.6946799208636227e+33,-5.342651075767686e+33
2.694005133900874e+33,-5.341976275700959e+33
2.693327108559572e+33,-5.341298237202765e+33
2.692645900000632e+33,-5.340617015435227e+33
2.691961563562568e+33,-5.339932665738067e+33
2.691274154755931e+33,-5.339245243623043e+33
2.690583729257747e+33,-5.338554804768393e+33
2.6898903429059735e+33,-5.337861405013277e+33
2.6891940516939584e+33,-5.337165100352254e+33
2.688494911764916e+33,-5.336465946929745e+33
2.6877929794064133e+33,-5.335764001034527e+33
2.687088311044872e+33,-5.335059319094229e+33
2.6863809632400807e+33,-5.334351957669844e+33
2.685670992679724e+33,-5.333641973450267e+33
2.6849584561739274e+33,-5.332929423246827e+33
2.6842434106498167e+33,-5.332214363987854e+33
2.683525913146095e+33,-5.331496852713256e+33
2.6828060208076374e+33,-5.330776946569111e+33
2.682083790880106e+33,-5.330054702802278e+33
2.6813592807045793e+33,-5.329330178755039e+33
2.6806325477122024e+33,-5.328603431859736e+33
2.6799036494188655e+33,-5.327874519633455e+33
2.67917264341989e+33,-5.32714349967271e+33
2.6784395873847457e+33,-5.326410429648164e+33
2.677704539051788e+33,-5.325675367299365e+33
2.676967556223019e+33,-5.324938370429496e+33
2.6762286967588646e+33,-5.324199496900174e+33
2.6754880185729903e+33,-5.323458804626246e+33
2.6747455796271256e+33,-5.322716351570618e+33
2.674001437925923e+33,-5.321972195739125e+33
2.673255651511844e+33,-5.321226395175401e+33
2.672508278460066e+33,-5.320479007955791e+33
2.671759376873416e+33,-5.319730092184296e+33
2.6710090048773367e+33,-5.31897970598752e+33
2.670257220614878e+33,-5.318227907509676e+33
2.6695040822417126e+33,-5.317474754907595e+33
2.6687496479211907e+33,-5.31672030634578e+33
2.6679939758194087e+33,-5.315964619991481e+33
2.6672371241003255e+33,-5.315207754009802e+33
2.6664791509208955e+33,-5.31444976655884e+33
2.665720114426235e+33,-5.313690715784855e+33
2.664960072744826e+33,-5.312930659817461e+33
2.6641990839837435e+33,-5.312169656764866e+33
2.663437206223919e+33,-5.311407764709126e+33
2.6626744975154346e+33,-5.310645041701448e+33
2.6619110158728534e+33,-5.309881545757513e+33
